time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T22:41:03.424883,0,0,0,0,0,50,64.15,43MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.71,9MiB,12288MiB,3,2,0,0,0,55,43.77,340MiB,12288MiB
2025-11-08T22:41:04.931236,0,0,0,0,0,50,64.19,43MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,63,37,0,0,56,46.49,2484MiB,12288MiB
2025-11-08T22:41:06.731885,0,0,0,0,0,51,62.64,43MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,36,10.66,9MiB,12288MiB,3,77,44,0,0,57,89.70,2484MiB,12288MiB
2025-11-08T22:41:08.486823,0,0,0,0,0,51,62.63,43MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,11.15,9MiB,12288MiB,3,74,44,0,0,58,113.29,2484MiB,12288MiB
2025-11-08T22:41:10.539190,0,0,0,0,0,49,15.23,43MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,36,10.67,9MiB,12288MiB,3,76,45,0,0,58,128.89,2484MiB,12288MiB
2025-11-08T22:41:12.588389,0,0,0,0,0,48,12.29,43MiB,12288MiB,1,0,0,0,0,32,12.62,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,78,47,0,0,58,122.78,2484MiB,12288MiB
2025-11-08T22:41:14.481218,0,0,0,0,0,47,12.11,43MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,36,10.31,9MiB,12288MiB,3,77,45,0,0,58,117.70,2484MiB,12288MiB
2025-11-08T22:41:16.603218,0,0,0,0,0,47,13.42,43MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,36,10.64,9MiB,12288MiB,3,81,48,0,0,58,136.08,2484MiB,12288MiB
2025-11-08T22:41:18.326304,0,0,0,0,0,49,63.80,43MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,76,45,0,0,59,119.00,2484MiB,12288MiB
2025-11-08T22:41:19.901062,0,0,0,0,0,50,63.96,43MiB,12288MiB,1,0,0,0,0,32,9.98,9MiB,12288MiB,2,0,0,0,0,36,10.17,9MiB,12288MiB,3,80,48,0,0,59,91.88,2484MiB,12288MiB
2025-11-08T22:41:21.646705,0,0,0,0,0,51,64.24,43MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,36,10.64,9MiB,12288MiB,3,83,49,0,0,59,121.02,2484MiB,12288MiB
2025-11-08T22:41:23.721065,0,0,0,0,0,51,62.77,43MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,36,9.96,9MiB,12288MiB,3,81,48,0,0,59,114.69,2484MiB,12288MiB
2025-11-08T22:41:25.417095,0,0,0,0,0,50,15.70,43MiB,12288MiB,1,0,0,0,0,32,10.03,9MiB,12288MiB,2,0,0,0,0,35,10.76,9MiB,12288MiB,3,81,48,0,0,59,118.41,2484MiB,12288MiB
