time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T01:45:15.360958,0,0,0,0,0,45,35.10,29MiB,49140MiB,1,0,0,0,0,27,25.63,8MiB,49140MiB
2025-11-24T01:45:16.889777,0,3,0,0,0,46,80.64,513MiB,49140MiB,1,0,0,0,0,27,18.77,8MiB,49140MiB
2025-11-24T01:45:18.158524,0,3,0,0,0,46,80.89,859MiB,49140MiB,1,0,0,0,0,26,18.25,8MiB,49140MiB
2025-11-24T01:45:19.594304,0,0,0,0,0,46,80.39,4995MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-24T01:45:21.134062,0,65,44,0,0,50,214.81,5069MiB,49140MiB,1,0,0,0,0,27,26.77,8MiB,49140MiB
2025-11-24T01:45:22.415140,0,62,44,0,0,51,178.69,5069MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-11-24T01:45:23.750671,0,65,45,0,0,51,202.83,5069MiB,49140MiB,1,0,0,0,0,27,19.02,8MiB,49140MiB
2025-11-24T01:45:25.177619,0,66,46,0,0,52,219.96,5069MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-24T01:45:26.762241,0,65,46,0,0,53,210.94,5069MiB,49140MiB,1,0,0,0,0,26,19.39,8MiB,49140MiB
2025-11-24T01:45:28.202215,0,68,48,0,0,53,232.78,5069MiB,49140MiB,1,0,0,0,0,27,26.07,8MiB,49140MiB
2025-11-24T01:45:29.458821,0,64,45,0,0,54,222.88,5069MiB,49140MiB,1,0,0,0,0,27,18.96,8MiB,49140MiB
2025-11-24T01:45:30.798375,0,62,44,0,0,54,210.50,5069MiB,49140MiB,1,0,0,0,0,27,19.17,8MiB,49140MiB
2025-11-24T01:45:32.221715,0,60,43,0,0,55,204.17,5069MiB,49140MiB,1,0,0,0,0,26,20.47,8MiB,49140MiB
2025-11-24T01:45:33.526557,0,66,48,0,0,55,214.57,5069MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-24T01:45:35.153343,0,54,37,0,0,56,227.07,5069MiB,49140MiB,1,0,0,0,0,27,20.63,8MiB,49140MiB
2025-11-24T01:45:36.589167,0,68,48,0,0,56,222.82,5069MiB,49140MiB,1,0,0,0,0,27,18.87,8MiB,49140MiB
2025-11-24T01:45:38.209892,0,64,46,0,0,56,207.46,5069MiB,49140MiB,1,0,0,0,0,27,19.01,8MiB,49140MiB
2025-11-24T01:45:39.535169,0,24,14,0,0,56,167.84,5069MiB,49140MiB,1,0,0,0,0,27,18.76,8MiB,49140MiB
2025-11-24T01:45:41.161592,0,61,43,0,0,57,204.99,5069MiB,49140MiB,1,0,0,0,0,27,18.99,8MiB,49140MiB
2025-11-24T01:45:42.427199,0,60,43,0,0,58,205.54,5069MiB,49140MiB,1,0,0,0,0,27,22.73,8MiB,49140MiB
2025-11-24T01:45:43.771502,0,62,44,0,0,57,205.92,5069MiB,49140MiB,1,0,0,0,0,27,19.09,8MiB,49140MiB
2025-11-24T01:45:45.216463,0,60,43,0,0,57,198.76,5069MiB,49140MiB,1,0,0,0,0,27,18.71,8MiB,49140MiB
2025-11-24T01:45:46.801670,0,60,43,0,0,58,205.52,5069MiB,49140MiB,1,0,0,0,0,27,18.95,8MiB,49140MiB
2025-11-24T01:45:48.310497,0,60,43,0,0,59,207.50,5069MiB,49140MiB,1,0,0,0,0,27,18.98,8MiB,49140MiB
2025-11-24T01:45:49.755396,0,60,43,0,0,58,207.51,5069MiB,49140MiB,1,0,0,0,0,27,26.89,8MiB,49140MiB
2025-11-24T01:45:51.059386,0,67,47,0,0,59,222.47,5069MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-11-24T01:45:52.298776,0,64,45,0,0,59,220.68,5069MiB,49140MiB,1,0,0,0,0,27,19.11,8MiB,49140MiB
2025-11-24T01:45:53.744073,0,67,47,0,0,60,222.93,5069MiB,49140MiB,1,0,0,0,0,27,19.21,8MiB,49140MiB
