time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:43:52.472748,0,0,0,0,0,24,15.49,3MiB,23034MiB
2025-12-03T23:43:53.566925,0,0,0,0,0,24,19.83,3MiB,23034MiB
2025-12-03T23:43:54.658756,0,0,0,0,0,24,15.49,3MiB,23034MiB
2025-12-03T23:43:55.753140,0,0,0,0,0,24,15.40,3MiB,23034MiB
2025-12-03T23:43:56.848581,0,0,0,0,0,24,15.49,3MiB,23034MiB
2025-12-03T23:43:57.943247,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-03T23:43:59.038380,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:44:00.146019,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:44:01.245591,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:44:02.345849,0,0,0,0,0,23,15.40,220MiB,23034MiB
2025-12-03T23:44:03.446198,0,0,0,0,0,24,26.38,268MiB,23034MiB
2025-12-03T23:44:04.525837,0,0,0,0,0,24,25.99,332MiB,23034MiB
2025-12-03T23:44:05.605013,0,0,0,0,0,24,26.09,360MiB,23034MiB
2025-12-03T23:44:06.684025,0,3,0,0,0,24,26.09,362MiB,23034MiB
2025-12-03T23:44:07.764976,0,0,0,0,0,24,26.09,362MiB,23034MiB
2025-12-03T23:44:08.844200,0,0,0,0,0,24,25.99,362MiB,23034MiB
2025-12-03T23:44:09.941691,0,0,0,0,0,24,26.17,362MiB,23034MiB
2025-12-03T23:44:11.023697,0,0,0,0,0,25,25.80,1208MiB,23034MiB
2025-12-03T23:44:12.104426,0,0,0,0,0,25,26.38,1278MiB,23034MiB
2025-12-03T23:44:13.182896,0,0,0,0,0,25,26.09,1300MiB,23034MiB
2025-12-03T23:44:14.262985,0,0,0,0,0,25,25.80,1302MiB,23034MiB
2025-12-03T23:44:15.343584,0,0,0,0,0,25,25.80,1384MiB,23034MiB
2025-12-03T23:44:16.425830,0,0,0,0,0,25,26.18,1388MiB,23034MiB
2025-12-03T23:44:17.505233,0,0,0,0,0,25,26.28,1390MiB,23034MiB
2025-12-03T23:44:18.583330,0,1,0,0,0,25,27.92,1390MiB,23034MiB
2025-12-03T23:44:19.661826,0,6,1,0,0,25,25.99,1392MiB,23034MiB
2025-12-03T23:44:20.742371,0,4,0,0,0,25,26.38,1392MiB,23034MiB
2025-12-03T23:44:21.823095,0,0,0,0,0,25,29.35,1412MiB,23034MiB
2025-12-03T23:44:22.914247,0,17,8,0,0,26,29.84,1426MiB,23034MiB
2025-12-03T23:44:23.994030,0,35,22,0,0,27,76.85,1446MiB,23034MiB
2025-12-03T23:44:25.085162,0,50,25,0,0,27,52.53,1454MiB,23034MiB
2025-12-03T23:44:26.168984,0,28,3,0,0,28,27.71,1464MiB,23034MiB
2025-12-03T23:44:27.248608,0,18,8,0,0,28,29.35,1464MiB,23034MiB
2025-12-03T23:44:28.336823,0,45,17,0,0,27,27.05,1464MiB,23034MiB
2025-12-03T23:44:29.421576,0,35,23,0,0,28,73.89,1464MiB,23034MiB
2025-12-03T23:44:30.506262,0,27,3,0,0,28,27.52,1464MiB,23034MiB
2025-12-03T23:44:31.584825,0,51,24,0,0,29,26.94,1464MiB,23034MiB
2025-12-03T23:44:32.666180,0,26,14,0,0,27,55.98,1464MiB,23034MiB
2025-12-03T23:44:33.744969,0,44,23,0,0,28,27.05,1464MiB,23034MiB
2025-12-03T23:44:34.824125,0,55,23,0,0,29,27.33,1464MiB,23034MiB
2025-12-03T23:44:35.915749,0,50,24,0,0,28,41.11,1464MiB,23034MiB
2025-12-03T23:44:36.998210,0,0,0,0,0,27,25.98,1464MiB,23034MiB
2025-12-03T23:44:38.076096,0,39,22,0,0,28,46.08,1464MiB,23034MiB
2025-12-03T23:44:39.164845,0,46,23,0,0,29,28.00,1464MiB,23034MiB
2025-12-03T23:44:40.244876,0,35,8,0,0,29,29.64,1464MiB,23034MiB
2025-12-03T23:44:41.328520,0,41,23,0,0,28,40.27,1464MiB,23034MiB
2025-12-03T23:44:42.412013,0,30,5,0,0,29,77.23,1464MiB,23034MiB
2025-12-03T23:44:43.515912,0,35,9,0,0,29,29.64,1464MiB,23034MiB
2025-12-03T23:44:44.594470,0,32,20,0,0,28,70.64,1464MiB,23034MiB
2025-12-03T23:44:45.676067,0,33,21,0,0,28,28.20,1464MiB,23034MiB
2025-12-03T23:44:46.764987,0,46,17,0,0,29,30.59,1464MiB,23034MiB
2025-12-03T23:44:47.843842,0,45,17,0,0,28,44.60,1464MiB,23034MiB
2025-12-03T23:44:48.928091,0,21,7,0,0,28,29.55,1464MiB,23034MiB
2025-12-03T23:44:50.014698,0,18,7,0,0,29,57.19,1464MiB,23034MiB
