time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T14:54:13.931058,0,0,0,0,0,21,19.84,3MiB,23034MiB
2025-12-04T14:54:15.026412,0,0,0,0,0,21,19.84,3MiB,23034MiB
2025-12-04T14:54:16.121736,0,0,0,0,0,21,15.60,3MiB,23034MiB
2025-12-04T14:54:17.220351,0,0,0,0,0,22,26.29,194MiB,23034MiB
2025-12-04T14:54:18.301892,0,0,0,0,0,22,26.39,196MiB,23034MiB
2025-12-04T14:54:19.382428,0,0,0,0,0,22,26.49,220MiB,23034MiB
2025-12-04T14:54:20.462627,0,0,0,0,0,23,27.07,2036MiB,23034MiB
2025-12-04T14:54:21.543166,0,0,0,0,0,23,27.07,2066MiB,23034MiB
2025-12-04T14:54:22.622870,0,76,59,0,0,27,79.05,2066MiB,23034MiB
2025-12-04T14:54:23.739323,0,91,69,0,0,27,62.72,2066MiB,23034MiB
2025-12-04T14:54:24.834144,0,93,78,0,0,29,73.03,2066MiB,23034MiB
2025-12-04T14:54:25.947628,0,92,77,0,0,29,69.39,2066MiB,23034MiB
2025-12-04T14:54:27.042151,0,87,65,0,0,29,64.10,2066MiB,23034MiB
2025-12-04T14:54:28.148633,0,87,60,0,0,31,69.67,2066MiB,23034MiB
2025-12-04T14:54:29.257443,0,89,69,0,0,30,67.33,2066MiB,23034MiB
2025-12-04T14:54:30.371377,0,89,70,0,0,31,55.47,2066MiB,23034MiB
2025-12-04T14:54:31.482115,0,88,60,0,0,31,77.71,2066MiB,23034MiB
2025-12-04T14:54:32.583586,0,87,60,0,0,32,77.04,2066MiB,23034MiB
2025-12-04T14:54:33.691755,0,88,64,0,0,32,67.43,2066MiB,23034MiB
2025-12-04T14:54:34.795428,0,87,63,0,0,32,68.48,2066MiB,23034MiB
2025-12-04T14:54:35.881994,0,94,75,0,0,33,59.44,2066MiB,23034MiB
2025-12-04T14:54:36.996933,0,91,70,0,0,33,74.99,2066MiB,23034MiB
2025-12-04T14:54:38.092111,0,94,79,0,0,33,65.25,2066MiB,23034MiB
2025-12-04T14:54:39.202624,0,89,66,0,0,34,70.16,2066MiB,23034MiB
2025-12-04T14:54:40.299405,0,88,65,0,0,33,65.61,2066MiB,23034MiB
2025-12-04T14:54:41.407452,0,87,62,0,0,33,66.61,2066MiB,23034MiB
2025-12-04T14:54:42.505778,0,86,62,0,0,35,76.61,2066MiB,23034MiB
2025-12-04T14:54:43.618844,0,87,62,0,0,34,68.85,2066MiB,23034MiB
2025-12-04T14:54:44.724077,0,87,61,0,0,34,68.76,2066MiB,23034MiB
2025-12-04T14:54:45.826563,0,86,63,0,0,35,70.06,2066MiB,23034MiB
2025-12-04T14:54:46.929980,0,87,64,0,0,35,66.04,2066MiB,23034MiB
2025-12-04T14:54:48.033536,0,90,72,0,0,35,75.37,2066MiB,23034MiB
2025-12-04T14:54:49.141268,0,89,70,0,0,35,75.51,2066MiB,23034MiB
2025-12-04T14:54:50.244989,0,93,80,0,0,35,64.59,2066MiB,23034MiB
2025-12-04T14:54:51.343472,0,92,79,0,0,36,73.27,2066MiB,23034MiB
2025-12-04T14:54:52.453224,0,89,70,0,0,36,62.05,2066MiB,23034MiB
2025-12-04T14:54:53.542314,0,90,72,0,0,35,75.75,2066MiB,23034MiB
2025-12-04T14:54:54.657175,0,87,62,0,0,37,77.66,2066MiB,23034MiB
2025-12-04T14:54:55.756089,0,87,61,0,0,36,66.62,2066MiB,23034MiB
2025-12-04T14:54:56.871339,0,85,62,0,0,36,70.50,2066MiB,23034MiB
