time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T01:09:22.212689,0,0,0,0,0,55,84.31,29MiB,49140MiB,1,0,0,0,0,26,26.46,8MiB,49140MiB
2025-11-24T01:09:23.656745,0,3,0,0,0,55,84.14,513MiB,49140MiB,1,0,0,0,0,26,26.49,8MiB,49140MiB
2025-11-24T01:09:25.093867,0,3,0,0,0,54,83.74,871MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-24T01:09:26.528467,0,30,1,0,0,54,84.66,4925MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-24T01:09:27.761751,0,63,38,0,0,56,209.42,5377MiB,49140MiB,1,0,0,0,0,25,18.26,8MiB,49140MiB
2025-11-24T01:09:29.207512,0,74,50,0,0,57,185.56,5377MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-24T01:09:30.592055,0,56,35,0,0,58,184.08,5377MiB,49140MiB,1,0,0,0,0,25,20.55,8MiB,49140MiB
2025-11-24T01:09:31.811027,0,55,37,0,0,57,181.29,5377MiB,49140MiB,1,0,0,0,0,26,26.81,8MiB,49140MiB
2025-11-24T01:09:33.079423,0,65,43,0,0,58,177.81,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-24T01:09:34.704067,0,58,36,0,0,58,194.73,5377MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-24T01:09:36.068010,0,60,37,0,0,59,190.26,5377MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-24T01:09:37.615971,0,71,48,0,0,59,195.86,5377MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-24T01:09:39.063965,0,65,43,0,0,59,212.55,5377MiB,49140MiB,1,0,0,0,0,26,26.63,8MiB,49140MiB
2025-11-24T01:09:40.506388,0,60,37,0,0,60,194.18,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-24T01:09:42.071555,0,59,37,0,0,60,184.47,5377MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-24T01:09:43.578017,0,65,43,0,0,59,174.57,5377MiB,49140MiB,1,0,0,0,0,25,18.39,8MiB,49140MiB
2025-11-24T01:09:45.080352,0,56,35,0,0,59,191.03,5377MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-24T01:09:46.384424,0,59,38,0,0,60,185.59,5377MiB,49140MiB,1,0,0,0,0,26,26.50,8MiB,49140MiB
2025-11-24T01:09:47.850681,0,66,43,0,0,60,181.72,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-24T01:09:49.235537,0,57,36,0,0,59,193.83,5377MiB,49140MiB,1,0,0,0,0,25,19.20,8MiB,49140MiB
2025-11-24T01:09:50.659151,0,73,49,0,0,60,217.22,5377MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-24T01:09:52.080844,0,64,43,0,0,60,184.72,5377MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-24T01:09:53.383130,0,65,43,0,0,60,180.87,5377MiB,49140MiB,1,0,0,0,0,26,26.46,8MiB,49140MiB
2025-11-24T01:09:55.008590,0,72,49,0,0,60,175.65,5377MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-24T01:09:56.636092,0,68,44,0,0,61,185.57,5377MiB,49140MiB,1,0,0,0,0,26,19.37,8MiB,49140MiB
2025-11-24T01:09:58.058558,0,65,42,0,0,61,213.88,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-24T01:09:59.480962,0,62,40,0,0,61,221.03,5377MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-24T01:10:00.927028,0,64,43,0,0,61,178.22,5377MiB,49140MiB,1,0,0,0,0,26,26.56,8MiB,49140MiB
2025-11-24T01:10:02.394507,0,54,33,0,0,61,206.87,5377MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-24T01:10:03.821101,0,57,35,0,0,61,173.84,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-24T01:10:05.367047,0,69,46,0,0,60,176.03,5377MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-24T01:10:06.695119,0,68,45,0,0,61,181.03,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-24T01:10:08.140231,0,64,43,0,0,61,159.38,5377MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-24T01:10:09.466578,0,58,36,0,0,61,202.03,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-24T01:10:10.770760,0,58,37,0,0,61,223.49,5377MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-24T01:10:12.318639,0,58,36,0,0,60,182.57,5377MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-24T01:10:13.764349,0,59,37,0,0,61,206.92,5377MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-24T01:10:15.149197,0,65,43,0,0,61,197.15,5377MiB,49140MiB,1,0,0,0,0,26,26.61,8MiB,49140MiB
2025-11-24T01:10:16.773119,0,65,43,0,0,61,177.03,5377MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-24T01:10:18.300674,0,65,43,0,0,61,188.28,5377MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-24T01:10:19.604377,0,60,38,0,0,61,186.56,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-24T01:10:21.011108,0,55,38,0,0,59,95.78,5377MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-24T01:10:22.739458,0,64,43,0,0,62,190.42,5377MiB,49140MiB,1,0,0,0,0,26,24.78,8MiB,49140MiB
2025-11-24T01:10:24.086550,0,59,38,0,0,61,195.17,5377MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-24T01:10:25.713124,0,65,43,0,0,62,205.97,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-24T01:10:26.997713,0,69,46,0,0,62,198.91,5377MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
