time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-11T01:24:27.850717,0,0,0,0,0,44,35.39,19MiB,49140MiB
2025-12-11T01:24:29.538740,0,0,0,0,0,43,29.01,19MiB,49140MiB
2025-12-11T01:24:31.219812,0,0,0,0,0,43,28.96,19MiB,49140MiB
2025-12-11T01:24:32.950814,0,0,0,0,0,43,29.28,19MiB,49140MiB
2025-12-11T01:24:34.571975,0,0,0,0,0,43,29.09,19MiB,49140MiB
2025-12-11T01:24:36.073846,0,0,0,0,0,42,30.01,19MiB,49140MiB
2025-12-11T01:24:37.534170,0,0,0,0,0,42,29.86,19MiB,49140MiB
2025-12-11T01:24:39.061921,0,0,0,0,0,42,28.70,19MiB,49140MiB
2025-12-11T01:24:40.936308,0,0,0,0,0,42,35.14,19MiB,49140MiB
2025-12-11T01:24:42.381910,0,0,0,0,0,42,28.87,19MiB,49140MiB
2025-12-11T01:24:44.193963,0,0,0,0,0,41,28.89,19MiB,49140MiB
2025-12-11T01:24:45.611894,0,0,0,0,0,41,29.05,19MiB,49140MiB
2025-12-11T01:24:47.254703,0,0,0,0,0,41,28.75,19MiB,49140MiB
2025-12-11T01:24:48.763133,0,0,0,0,0,41,34.42,19MiB,49140MiB
2025-12-11T01:24:50.276224,0,4,0,0,0,42,78.78,479MiB,49140MiB
2025-12-11T01:24:51.562288,0,3,0,0,0,42,79.01,855MiB,49140MiB
2025-12-11T01:24:53.005885,0,0,0,0,0,42,78.78,1061MiB,49140MiB
2025-12-11T01:24:54.455728,0,2,0,0,0,42,79.40,1279MiB,49140MiB
2025-12-11T01:24:55.921417,0,0,0,0,0,42,78.77,1435MiB,49140MiB
2025-12-11T01:24:57.542693,0,0,0,0,0,42,79.02,1435MiB,49140MiB
2025-12-11T01:24:59.424369,0,0,0,0,0,42,78.83,1435MiB,49140MiB
2025-12-11T01:25:01.189997,0,0,0,0,0,42,78.63,1435MiB,49140MiB
2025-12-11T01:25:03.154508,0,0,0,0,0,42,78.46,1435MiB,49140MiB
2025-12-11T01:25:04.749819,0,0,0,0,0,42,79.08,1435MiB,49140MiB
2025-12-11T01:25:06.273417,0,0,0,0,0,42,78.56,1437MiB,49140MiB
2025-12-11T01:25:07.673919,0,1,0,0,0,42,78.84,1437MiB,49140MiB
2025-12-11T01:25:09.072854,0,0,0,0,0,42,79.22,1439MiB,49140MiB
2025-12-11T01:25:10.574031,0,0,0,0,0,42,78.57,2573MiB,49140MiB
2025-12-11T01:25:12.074871,0,0,0,0,0,42,78.63,2701MiB,49140MiB
2025-12-11T01:25:13.815988,0,0,0,0,0,42,79.02,2701MiB,49140MiB
2025-12-11T01:25:15.479146,0,0,0,0,0,42,79.36,2701MiB,49140MiB
2025-12-11T01:25:17.207350,0,0,0,0,0,42,78.43,2797MiB,49140MiB
2025-12-11T01:25:18.673214,0,31,17,0,0,43,120.21,2901MiB,49140MiB
2025-12-11T01:25:20.002785,0,2,1,0,0,43,79.12,2901MiB,49140MiB
2025-12-11T01:25:21.451408,0,0,0,0,0,42,78.91,2923MiB,49140MiB
2025-12-11T01:25:22.898947,0,0,0,0,0,42,79.05,2931MiB,49140MiB
2025-12-11T01:25:24.406639,0,0,0,0,0,42,79.01,2931MiB,49140MiB
2025-12-11T01:25:26.094615,0,0,0,0,0,43,78.98,2931MiB,49140MiB
2025-12-11T01:25:27.735587,0,0,0,0,0,43,89.65,3197MiB,49140MiB
2025-12-11T01:25:29.280938,0,0,0,0,0,42,82.47,3197MiB,49140MiB
2025-12-11T01:25:31.065961,0,0,0,0,0,43,81.83,3197MiB,49140MiB
2025-12-11T01:25:32.383581,0,0,0,0,0,43,79.27,3197MiB,49140MiB
2025-12-11T01:25:33.740763,0,35,20,0,0,44,123.48,3197MiB,49140MiB
2025-12-11T01:25:35.225488,0,30,16,0,0,45,121.08,3211MiB,49140MiB
2025-12-11T01:25:36.485614,0,35,19,0,0,45,124.49,3211MiB,49140MiB
2025-12-11T01:25:38.127404,0,30,17,0,0,45,124.63,3211MiB,49140MiB
2025-12-11T01:25:39.444640,0,30,17,0,0,44,123.75,3227MiB,49140MiB
2025-12-11T01:25:40.762995,0,37,21,0,0,45,121.90,3227MiB,49140MiB
2025-12-11T01:25:42.104337,0,7,0,0,0,44,80.68,3243MiB,49140MiB
2025-12-11T01:25:43.501376,0,34,19,0,0,45,126.75,3243MiB,49140MiB
2025-12-11T01:25:44.938980,0,25,7,0,0,45,112.99,3243MiB,49140MiB
2025-12-11T01:25:46.543524,0,34,19,0,0,45,124.40,3243MiB,49140MiB
2025-12-11T01:25:47.842192,0,26,11,0,0,45,120.37,3243MiB,49140MiB
2025-12-11T01:25:49.303243,0,33,19,0,0,46,124.75,3243MiB,49140MiB
2025-12-11T01:25:50.762491,0,36,20,0,0,46,126.21,3243MiB,49140MiB
2025-12-11T01:25:52.240672,0,39,22,0,0,46,131.81,3243MiB,49140MiB
2025-12-11T01:25:53.559915,0,1,0,0,0,46,124.74,3243MiB,49140MiB
2025-12-11T01:25:54.958174,0,3,0,0,0,45,80.67,3243MiB,49140MiB
2025-12-11T01:25:56.479314,0,29,15,0,0,46,116.07,3243MiB,49140MiB
2025-12-11T01:25:57.941281,0,25,7,0,0,46,113.35,3243MiB,49140MiB
2025-12-11T01:25:59.420743,0,37,21,0,0,47,128.23,3243MiB,49140MiB
2025-12-11T01:26:01.029644,0,4,0,0,0,46,81.76,3243MiB,49140MiB
2025-12-11T01:26:02.509621,0,36,20,0,0,47,126.64,3243MiB,49140MiB
2025-12-11T01:26:04.089756,0,7,0,0,0,46,82.43,3243MiB,49140MiB
2025-12-11T01:26:05.531220,0,38,21,0,0,47,127.15,3243MiB,49140MiB
2025-12-11T01:26:06.969028,0,28,13,0,0,46,83.50,3243MiB,49140MiB
2025-12-11T01:26:08.409433,0,36,19,0,0,48,134.42,3243MiB,49140MiB
2025-12-11T01:26:09.868976,0,18,6,0,0,47,83.94,3243MiB,49140MiB
2025-12-11T01:26:11.489757,0,39,22,0,0,48,135.83,3243MiB,49140MiB
2025-12-11T01:26:12.954472,0,22,7,0,0,47,113.64,3243MiB,49140MiB
2025-12-11T01:26:14.534096,0,36,20,0,0,48,130.31,3243MiB,49140MiB
2025-12-11T01:26:16.177002,0,4,0,0,0,48,94.94,3243MiB,49140MiB
2025-12-11T01:26:17.543150,0,34,19,0,0,49,126.51,3243MiB,49140MiB
2025-12-11T01:26:19.189548,0,9,4,0,0,48,128.81,3243MiB,49140MiB
2025-12-11T01:26:20.531990,0,36,19,0,0,49,126.59,3243MiB,49140MiB
2025-12-11T01:26:22.010419,0,35,19,0,0,49,126.99,3243MiB,49140MiB
2025-12-11T01:26:23.475959,0,34,18,0,0,49,124.40,3243MiB,49140MiB
2025-12-11T01:26:24.954992,0,24,13,0,0,49,127.01,3243MiB,49140MiB
2025-12-11T01:26:26.419469,0,34,19,0,0,49,127.06,3243MiB,49140MiB
2025-12-11T01:26:27.867155,0,37,20,0,0,49,132.77,3243MiB,49140MiB
2025-12-11T01:26:29.351392,0,36,20,0,0,49,126.79,3243MiB,49140MiB
2025-12-11T01:26:30.729428,0,18,9,0,0,49,126.57,3243MiB,49140MiB
2025-12-11T01:26:32.172130,0,36,20,0,0,49,133.21,3243MiB,49140MiB
2025-12-11T01:26:33.680488,0,34,19,0,0,49,127.49,3243MiB,49140MiB
2025-12-11T01:26:35.140557,0,34,19,0,0,50,126.84,3243MiB,49140MiB
2025-12-11T01:26:36.585227,0,38,20,0,0,50,128.04,3243MiB,49140MiB
2025-12-11T01:26:37.947870,0,41,22,0,0,50,129.77,3243MiB,49140MiB
2025-12-11T01:26:39.448726,0,35,19,0,0,50,131.29,3243MiB,49140MiB
2025-12-11T01:26:40.945053,0,36,19,0,0,50,132.87,3243MiB,49140MiB
2025-12-11T01:26:42.486857,0,33,18,0,0,50,126.93,3243MiB,49140MiB
2025-12-11T01:26:43.850869,0,37,20,0,0,50,132.12,3243MiB,49140MiB
2025-12-11T01:26:45.495945,0,40,22,0,0,50,128.45,3243MiB,49140MiB
2025-12-11T01:26:46.962123,0,35,19,0,0,50,128.54,3257MiB,49140MiB
2025-12-11T01:26:48.321491,0,39,22,0,0,50,128.01,3257MiB,49140MiB
2025-12-11T01:26:49.764482,0,36,20,0,0,51,135.41,3257MiB,49140MiB
2025-12-11T01:26:51.083790,0,40,23,0,0,51,150.25,3257MiB,49140MiB
2025-12-11T01:26:52.544803,0,38,22,0,0,51,142.98,3257MiB,49140MiB
2025-12-11T01:26:54.021926,0,34,19,0,0,51,126.88,3257MiB,49140MiB
2025-12-11T01:26:55.322757,0,30,16,0,0,51,137.34,3257MiB,49140MiB
2025-12-11T01:26:56.780610,0,35,19,0,0,51,140.73,3257MiB,49140MiB
2025-12-11T01:26:58.341299,0,28,14,0,0,51,137.33,3257MiB,49140MiB
2025-12-11T01:26:59.813473,0,35,20,0,0,52,144.72,3257MiB,49140MiB
2025-12-11T01:27:01.428335,0,17,6,0,0,51,85.15,3257MiB,49140MiB
2025-12-11T01:27:03.074246,0,35,19,0,0,52,128.96,3257MiB,49140MiB
2025-12-11T01:27:04.518966,0,0,0,0,0,51,88.35,3257MiB,49140MiB
2025-12-11T01:27:06.279953,0,32,17,0,0,51,121.90,3257MiB,49140MiB
2025-12-11T01:27:07.599559,0,27,13,0,0,51,115.40,3257MiB,49140MiB
2025-12-11T01:27:08.920789,0,32,17,0,0,52,120.57,3257MiB,49140MiB
2025-12-11T01:27:10.546331,0,26,12,0,0,52,86.08,3257MiB,49140MiB
2025-12-11T01:27:12.011606,0,36,20,0,0,52,130.11,3257MiB,49140MiB
2025-12-11T01:27:13.466557,0,24,7,0,0,52,121.77,3257MiB,49140MiB
2025-12-11T01:27:14.769885,0,43,24,0,0,52,143.33,3257MiB,49140MiB
2025-12-11T01:27:16.204974,0,28,13,0,0,54,169.44,3257MiB,49140MiB
2025-12-11T01:27:17.638873,0,38,21,0,0,53,129.11,3257MiB,49140MiB
2025-12-11T01:27:19.261959,0,18,6,0,0,52,86.85,3257MiB,49140MiB
2025-12-11T01:27:20.587356,0,38,21,0,0,52,140.20,3257MiB,49140MiB
2025-12-11T01:27:22.033699,0,18,6,0,0,52,85.24,3271MiB,49140MiB
2025-12-11T01:27:23.555936,0,34,19,0,0,53,128.41,3271MiB,49140MiB
2025-12-11T01:27:25.199458,0,3,0,0,0,52,84.00,3271MiB,49140MiB
2025-12-11T01:27:26.563501,0,42,24,0,0,53,143.94,3271MiB,49140MiB
2025-12-11T01:27:28.036589,0,3,0,0,0,52,90.23,3271MiB,49140MiB
2025-12-11T01:27:29.512351,0,34,19,0,0,53,127.18,3271MiB,49140MiB
2025-12-11T01:27:30.951823,0,27,13,0,0,52,84.91,3271MiB,49140MiB
2025-12-11T01:27:32.553108,0,31,17,0,0,53,127.38,3271MiB,49140MiB
2025-12-11T01:27:34.123470,0,9,1,0,0,52,84.44,3271MiB,49140MiB
2025-12-11T01:27:35.486926,0,38,20,0,0,53,137.50,3271MiB,49140MiB
2025-12-11T01:27:36.929115,0,24,11,0,0,52,84.47,3271MiB,49140MiB
2025-12-11T01:27:38.349783,0,41,23,0,0,54,136.01,3271MiB,49140MiB
2025-12-11T01:27:39.694804,0,4,0,0,0,53,87.41,3271MiB,49140MiB
2025-12-11T01:27:41.362852,0,35,19,0,0,54,128.38,3271MiB,49140MiB
2025-12-11T01:27:42.968048,0,23,13,0,0,53,128.61,3271MiB,49140MiB
2025-12-11T01:27:44.448902,0,33,19,0,0,53,128.02,3271MiB,49140MiB
2025-12-11T01:27:46.089594,0,35,19,0,0,54,128.22,3271MiB,49140MiB
