time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-10T15:18:48.185676,0,0,0,0,0,49,81.33,1357MiB,49140MiB,1,0,0,0,0,29,18.88,8MiB,49140MiB
2025-12-10T15:18:50.055477,0,0,0,0,0,49,81.15,1357MiB,49140MiB,1,0,0,0,0,28,19.16,8MiB,49140MiB
2025-12-10T15:18:51.739037,0,0,0,0,0,49,81.27,1357MiB,49140MiB,1,0,0,0,0,29,20.60,8MiB,49140MiB
2025-12-10T15:18:53.250235,0,3,0,0,0,49,81.60,1657MiB,49140MiB,1,0,0,0,0,29,19.17,8MiB,49140MiB
2025-12-10T15:18:54.703865,0,2,0,0,0,49,81.87,1827MiB,49140MiB,1,0,0,0,0,29,18.89,8MiB,49140MiB
2025-12-10T15:18:56.186371,0,0,0,0,0,49,81.28,1835MiB,49140MiB,1,0,0,0,0,29,19.04,8MiB,49140MiB
2025-12-10T15:18:57.650811,0,0,0,0,0,49,81.11,1835MiB,49140MiB,1,0,0,0,0,29,19.05,8MiB,49140MiB
2025-12-10T15:18:59.348693,0,0,0,0,0,49,81.09,1835MiB,49140MiB,1,0,0,0,0,29,26.70,8MiB,49140MiB
2025-12-10T15:19:00.814552,0,0,0,0,0,49,80.72,1835MiB,49140MiB,1,0,0,0,0,29,18.66,8MiB,49140MiB
2025-12-10T15:19:02.456361,0,0,0,0,0,49,80.59,1835MiB,49140MiB,1,0,0,0,0,29,18.86,8MiB,49140MiB
2025-12-10T15:19:03.961178,0,0,0,0,0,49,80.84,1837MiB,49140MiB,1,0,0,0,0,29,19.30,8MiB,49140MiB
2025-12-10T15:19:05.462619,0,0,0,0,0,48,81.12,1841MiB,49140MiB,1,0,0,0,0,29,19.12,8MiB,49140MiB
2025-12-10T15:19:06.866149,0,0,0,0,0,49,80.74,3619MiB,49140MiB,1,0,0,0,0,29,26.65,8MiB,49140MiB
2025-12-10T15:19:08.352905,0,0,0,0,0,48,80.94,3955MiB,49140MiB,1,0,0,0,0,29,19.23,8MiB,49140MiB
2025-12-10T15:19:09.693658,0,0,0,0,0,48,80.96,4065MiB,49140MiB,1,0,0,0,0,29,18.97,8MiB,49140MiB
2025-12-10T15:19:11.395028,0,0,0,0,0,48,81.10,4067MiB,49140MiB,1,0,0,0,0,29,19.96,8MiB,49140MiB
2025-12-10T15:19:13.280414,0,0,0,0,0,48,80.73,4259MiB,49140MiB,1,0,0,0,0,29,20.98,8MiB,49140MiB
2025-12-10T15:19:14.756213,0,58,43,0,0,51,187.76,4291MiB,49140MiB,1,0,0,0,0,29,19.29,8MiB,49140MiB
2025-12-10T15:19:16.308762,0,29,21,0,0,50,88.96,4329MiB,49140MiB,1,0,0,0,0,29,19.20,8MiB,49140MiB
2025-12-10T15:19:17.749546,0,0,0,0,0,49,88.06,4341MiB,49140MiB,1,0,0,0,0,29,19.11,8MiB,49140MiB
2025-12-10T15:19:19.361515,0,0,0,0,0,49,80.95,4355MiB,49140MiB,1,0,0,0,0,29,19.17,8MiB,49140MiB
2025-12-10T15:19:20.886224,0,0,0,0,0,49,80.98,4355MiB,49140MiB,1,0,0,0,0,29,26.96,8MiB,49140MiB
2025-12-10T15:19:22.148294,0,0,0,0,0,49,81.11,4355MiB,49140MiB,1,0,0,0,0,29,19.09,8MiB,49140MiB
2025-12-10T15:19:23.713795,0,0,0,0,0,49,82.67,4925MiB,49140MiB,1,0,0,0,0,29,18.78,8MiB,49140MiB
2025-12-10T15:19:25.384089,0,1,1,0,0,49,88.24,4925MiB,49140MiB,1,0,0,0,0,29,18.56,8MiB,49140MiB
2025-12-10T15:19:26.852935,0,19,0,0,0,48,81.81,4925MiB,49140MiB,1,0,0,0,0,29,18.67,8MiB,49140MiB
2025-12-10T15:19:28.283767,0,51,38,0,0,53,191.38,4941MiB,49140MiB,1,0,0,0,0,29,27.01,8MiB,49140MiB
2025-12-10T15:19:29.745834,0,35,14,0,0,51,159.58,4965MiB,49140MiB,1,0,0,0,0,29,18.82,8MiB,49140MiB
2025-12-10T15:19:31.079592,0,51,38,0,0,53,188.96,4965MiB,49140MiB,1,0,0,0,0,29,19.22,8MiB,49140MiB
2025-12-10T15:19:32.662618,0,51,38,0,0,53,191.47,4965MiB,49140MiB,1,0,0,0,0,29,19.33,8MiB,49140MiB
2025-12-10T15:19:34.130354,0,0,0,0,0,52,125.82,4981MiB,49140MiB,1,0,0,0,0,29,19.25,8MiB,49140MiB
2025-12-10T15:19:35.775948,0,56,42,0,0,54,192.02,4981MiB,49140MiB,1,0,0,0,0,29,27.21,8MiB,49140MiB
2025-12-10T15:19:37.252571,0,16,12,0,0,54,150.05,4981MiB,49140MiB,1,0,0,0,0,29,19.24,8MiB,49140MiB
2025-12-10T15:19:38.689401,0,52,38,0,0,55,192.15,4981MiB,49140MiB,1,0,0,0,0,29,19.65,8MiB,49140MiB
2025-12-10T15:19:40.159447,0,4,0,0,0,52,90.30,4981MiB,49140MiB,1,0,0,0,0,29,19.52,8MiB,49140MiB
