time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-22T07:46:14.768181,0,0,0,0,0,44,28.54,19MiB,49140MiB
2025-11-22T07:46:16.714419,0,0,0,0,0,44,28.56,19MiB,49140MiB
2025-11-22T07:46:18.397681,0,0,0,0,0,43,28.23,19MiB,49140MiB
2025-11-22T07:46:19.877618,0,0,0,0,0,44,34.80,19MiB,49140MiB
2025-11-22T07:46:21.532056,0,0,0,0,0,43,29.95,19MiB,49140MiB
2025-11-22T07:46:23.400678,0,0,0,0,0,43,28.65,19MiB,49140MiB
2025-11-22T07:46:24.967527,0,0,0,0,0,42,28.53,19MiB,49140MiB
2025-11-22T07:46:26.555557,0,0,0,0,0,42,29.84,19MiB,49140MiB
2025-11-22T07:46:28.029325,0,0,0,0,0,42,28.25,19MiB,49140MiB
2025-11-22T07:46:29.556823,0,0,0,0,0,42,28.16,19MiB,49140MiB
2025-11-22T07:46:31.104770,0,0,0,0,0,41,28.43,19MiB,49140MiB
2025-11-22T07:46:32.815521,0,0,0,0,0,41,28.20,19MiB,49140MiB
2025-11-22T07:46:34.620555,0,0,0,0,0,41,28.62,19MiB,49140MiB
2025-11-22T07:46:36.050731,0,0,0,0,0,41,29.46,19MiB,49140MiB
2025-11-22T07:46:37.779615,0,5,0,0,0,42,77.92,653MiB,49140MiB
2025-11-22T07:46:39.041711,0,2,0,0,0,42,77.72,1001MiB,49140MiB
2025-11-22T07:46:40.405789,0,3,0,0,0,42,77.56,1287MiB,49140MiB
2025-11-22T07:46:41.935322,0,0,0,0,0,42,78.00,1435MiB,49140MiB
2025-11-22T07:46:43.397989,0,0,0,0,0,42,77.60,1435MiB,49140MiB
2025-11-22T07:46:45.036073,0,0,0,0,0,42,77.57,1435MiB,49140MiB
2025-11-22T07:46:46.507660,0,0,0,0,0,42,77.11,1435MiB,49140MiB
2025-11-22T07:46:47.998509,0,0,0,0,0,42,77.57,1435MiB,49140MiB
2025-11-22T07:46:49.541240,0,0,0,0,0,42,77.35,1435MiB,49140MiB
2025-11-22T07:46:50.996797,0,0,0,0,0,42,77.63,1437MiB,49140MiB
2025-11-22T07:46:52.607831,0,0,0,0,0,42,77.85,1439MiB,49140MiB
2025-11-22T07:46:54.181249,0,0,0,0,0,42,77.24,2573MiB,49140MiB
2025-11-22T07:46:55.894915,0,0,0,0,0,42,77.75,2701MiB,49140MiB
2025-11-22T07:46:57.684402,0,0,0,0,0,42,77.86,2701MiB,49140MiB
2025-11-22T07:46:59.215028,0,0,0,0,0,42,78.58,2701MiB,49140MiB
2025-11-22T07:47:00.742951,0,0,0,0,0,43,79.61,2797MiB,49140MiB
2025-11-22T07:47:02.048231,0,32,17,0,0,44,117.34,2903MiB,49140MiB
2025-11-22T07:47:03.679305,0,0,0,0,0,43,77.94,2907MiB,49140MiB
2025-11-22T07:47:05.387686,0,1,0,0,0,43,77.84,2931MiB,49140MiB
2025-11-22T07:47:06.937320,0,0,0,0,0,43,77.89,2931MiB,49140MiB
2025-11-22T07:47:08.410953,0,0,0,0,0,43,78.05,2931MiB,49140MiB
2025-11-22T07:47:09.942279,0,0,0,0,0,43,78.09,2931MiB,49140MiB
2025-11-22T07:47:11.676025,0,0,0,0,0,43,77.78,3197MiB,49140MiB
2025-11-22T07:47:13.146613,0,0,0,0,0,43,78.00,3197MiB,49140MiB
2025-11-22T07:47:14.976461,0,0,0,0,0,43,77.65,3197MiB,49140MiB
2025-11-22T07:47:16.647396,0,37,20,0,0,44,121.11,3197MiB,49140MiB
2025-11-22T07:47:18.032446,0,32,17,0,0,44,123.23,3197MiB,49140MiB
2025-11-22T07:47:19.629202,0,28,15,0,0,44,113.67,3211MiB,49140MiB
2025-11-22T07:47:21.040573,0,34,19,0,0,44,122.94,3211MiB,49140MiB
2025-11-22T07:47:22.499236,0,4,0,0,0,44,95.09,3227MiB,49140MiB
2025-11-22T07:47:23.927919,0,35,19,0,0,45,125.15,3227MiB,49140MiB
2025-11-22T07:47:25.378293,0,3,0,0,0,44,79.44,3243MiB,49140MiB
2025-11-22T07:47:26.886499,0,34,18,0,0,45,123.50,3243MiB,49140MiB
2025-11-22T07:47:28.360782,0,32,12,0,0,44,89.22,3257MiB,49140MiB
2025-11-22T07:47:29.987632,0,34,19,0,0,46,123.54,3257MiB,49140MiB
2025-11-22T07:47:31.519828,0,1,0,0,0,45,78.93,3257MiB,49140MiB
2025-11-22T07:47:33.026156,0,34,19,0,0,46,123.98,3257MiB,49140MiB
2025-11-22T07:47:34.577632,0,1,0,0,0,45,79.44,3257MiB,49140MiB
2025-11-22T07:47:36.044974,0,34,18,0,0,46,119.44,3257MiB,49140MiB
2025-11-22T07:47:37.373535,0,30,16,0,0,46,97.90,3257MiB,49140MiB
2025-11-22T07:47:38.678157,0,31,17,0,0,46,125.49,3257MiB,49140MiB
2025-11-22T07:47:39.921889,0,34,19,0,0,47,125.05,3257MiB,49140MiB
2025-11-22T07:47:41.555802,0,33,18,0,0,47,129.12,3257MiB,49140MiB
2025-11-22T07:47:42.820419,0,35,19,0,0,47,127.56,3257MiB,49140MiB
2025-11-22T07:47:44.268321,0,28,15,0,0,47,123.22,3257MiB,49140MiB
2025-11-22T07:47:45.839254,0,34,19,0,0,48,124.39,3257MiB,49140MiB
