time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2026-01-28T17:27:41.041238,0,0,0,0,0,25,184.98,4MiB,183359MiB
2026-01-28T17:27:42.206343,0,1,0,0,0,25,232.19,1120MiB,183359MiB
2026-01-28T17:27:43.361114,0,11,0,0,0,26,232.89,7342MiB,183359MiB
2026-01-28T17:27:44.540351,0,7,0,0,0,26,232.19,18602MiB,183359MiB
2026-01-28T17:27:45.685631,0,0,0,0,0,26,231.54,18602MiB,183359MiB
2026-01-28T17:27:47.392427,0,0,0,0,0,26,232.19,18602MiB,183359MiB
2026-01-28T17:27:49.269222,0,0,0,0,0,26,231.95,18602MiB,183359MiB
2026-01-28T17:27:51.385452,0,0,0,0,0,26,232.19,18602MiB,183359MiB
2026-01-28T17:27:53.222514,0,0,0,0,0,26,232.89,18602MiB,183359MiB
2026-01-28T17:27:55.340563,0,0,0,0,0,26,232.89,18602MiB,183359MiB
2026-01-28T17:27:57.624462,0,0,0,0,0,26,232.89,18602MiB,183359MiB
2026-01-28T17:27:59.199854,0,0,0,0,0,27,232.89,18602MiB,183359MiB
2026-01-28T17:28:00.893428,0,13,1,0,0,27,233.54,15636MiB,183359MiB
2026-01-28T17:28:02.042276,0,15,0,0,0,27,234.19,19282MiB,183359MiB
2026-01-28T17:28:03.177787,0,9,0,0,0,27,234.19,22668MiB,183359MiB
2026-01-28T17:28:04.319085,0,9,0,0,0,27,233.54,25012MiB,183359MiB
2026-01-28T17:28:05.467370,0,6,0,0,0,27,232.89,26932MiB,183359MiB
2026-01-28T17:28:06.698213,0,25,7,0,0,29,403.66,44454MiB,183359MiB
2026-01-28T17:28:07.901820,0,79,18,0,0,34,640.26,44454MiB,183359MiB
2026-01-28T17:28:09.086511,0,83,23,0,0,34,625.83,44454MiB,183359MiB
2026-01-28T17:28:10.253542,0,91,23,0,0,35,426.62,44454MiB,183359MiB
2026-01-28T17:28:11.424152,0,92,23,0,0,36,635.01,44454MiB,183359MiB
2026-01-28T17:28:12.600161,0,94,23,0,0,37,665.81,44454MiB,183359MiB
2026-01-28T17:28:13.798445,0,88,16,0,0,36,665.12,44454MiB,183359MiB
2026-01-28T17:28:14.984856,0,84,18,0,0,37,590.45,44454MiB,183359MiB
2026-01-28T17:28:16.226302,0,72,16,0,0,36,657.29,44454MiB,183359MiB
2026-01-28T17:28:17.413203,0,88,17,0,0,37,653.38,44454MiB,183359MiB
2026-01-28T17:28:18.635893,0,94,23,0,0,37,600.93,44454MiB,183359MiB
2026-01-28T17:28:19.798613,0,93,23,0,0,38,638.95,44454MiB,183359MiB
2026-01-28T17:28:20.998091,0,92,23,0,0,37,375.53,44454MiB,183359MiB
2026-01-28T17:28:22.196990,0,80,19,0,0,38,660.57,44454MiB,183359MiB
2026-01-28T17:28:23.378613,0,92,22,0,0,37,416.79,44454MiB,183359MiB
2026-01-28T17:28:24.527144,0,95,23,0,0,39,580.62,44454MiB,183359MiB
2026-01-28T17:28:25.736446,0,81,22,0,0,36,741.09,44454MiB,183359MiB
2026-01-28T17:28:26.973390,0,82,19,0,0,38,625.84,44454MiB,183359MiB
2026-01-28T17:28:28.178651,0,76,18,0,0,39,729.92,44454MiB,183359MiB
2026-01-28T17:28:29.448367,0,95,22,0,0,39,491.50,44454MiB,183359MiB
2026-01-28T17:28:30.669711,0,75,19,0,0,39,593.75,44454MiB,183359MiB
2026-01-28T17:28:31.878700,0,74,23,0,0,37,635.01,44454MiB,183359MiB
2026-01-28T17:28:33.065357,0,95,22,0,0,39,618.65,44454MiB,183359MiB
2026-01-28T17:28:34.267508,0,95,21,0,0,40,673.05,44454MiB,183359MiB
2026-01-28T17:28:35.464912,0,51,11,0,0,39,507.87,44454MiB,183359MiB
2026-01-28T17:28:36.668446,0,84,21,0,0,38,493.44,44454MiB,183359MiB
2026-01-28T17:28:37.880224,0,94,28,0,0,39,600.93,44454MiB,183359MiB
2026-01-28T17:28:39.101374,0,42,5,0,0,37,604.88,28186MiB,183359MiB
2026-01-28T17:28:40.288327,0,87,16,0,0,38,557.02,28186MiB,183359MiB
2026-01-28T17:28:41.515629,0,88,14,0,0,38,468.54,28186MiB,183359MiB
2026-01-28T17:28:42.719084,0,85,14,0,0,38,478.37,28186MiB,183359MiB
2026-01-28T17:28:43.905773,0,85,14,0,0,38,662.57,28186MiB,183359MiB
2026-01-28T17:28:45.088934,0,87,14,0,0,39,601.58,28186MiB,183359MiB
2026-01-28T17:28:46.303214,0,89,15,0,0,38,644.85,28186MiB,183359MiB
2026-01-28T17:28:47.486200,0,80,13,0,0,38,595.69,28186MiB,183359MiB
2026-01-28T17:28:48.703823,0,88,14,0,0,39,400.42,28186MiB,183359MiB
2026-01-28T17:28:49.885811,0,82,13,0,0,38,657.94,28186MiB,183359MiB
2026-01-28T17:28:51.100203,0,85,15,0,0,38,632.43,28186MiB,183359MiB
2026-01-28T17:28:52.244322,0,87,15,0,0,38,484.32,28186MiB,183359MiB
2026-01-28T17:28:53.438280,0,83,12,0,0,39,606.17,28186MiB,183359MiB
2026-01-28T17:28:54.587442,0,15,0,0,0,35,241.38,23048MiB,183359MiB
2026-01-28T17:28:55.790701,0,20,0,0,0,32,241.38,22572MiB,183359MiB
2026-01-28T17:28:56.923608,0,15,0,0,0,32,301.78,40018MiB,183359MiB
2026-01-28T17:28:58.112521,0,84,20,0,0,38,559.02,40018MiB,183359MiB
2026-01-28T17:28:59.355308,0,82,21,0,0,39,632.43,40018MiB,183359MiB
2026-01-28T17:29:00.551218,0,80,21,0,0,38,637.67,40018MiB,183359MiB
2026-01-28T17:29:01.730359,0,86,15,0,0,39,669.11,40018MiB,183359MiB
2026-01-28T17:29:02.935893,0,89,16,0,0,39,669.75,40018MiB,183359MiB
2026-01-28T17:29:04.111133,0,85,21,0,0,39,630.43,40018MiB,183359MiB
2026-01-28T17:29:05.244125,0,93,19,0,0,38,670.35,40018MiB,183359MiB
