time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-10T18:10:52.868778,0,0,0,0,0,50,80.54,1357MiB,49140MiB,1,0,0,0,0,29,19.44,8MiB,49140MiB
2025-12-10T18:10:54.604857,0,0,0,0,0,49,80.69,1357MiB,49140MiB,1,0,0,0,0,29,19.33,8MiB,49140MiB
2025-12-10T18:10:56.166349,0,0,0,0,0,49,80.85,1357MiB,49140MiB,1,0,0,0,0,29,19.31,8MiB,49140MiB
2025-12-10T18:10:57.873610,0,3,0,0,0,49,80.76,1657MiB,49140MiB,1,0,0,0,0,29,23.41,8MiB,49140MiB
2025-12-10T18:10:59.280329,0,2,0,0,0,49,81.38,1827MiB,49140MiB,1,0,0,0,0,29,19.25,8MiB,49140MiB
2025-12-10T18:11:00.984475,0,0,0,0,0,49,80.55,1835MiB,49140MiB,1,0,0,0,0,29,19.48,8MiB,49140MiB
2025-12-10T18:11:02.552219,0,0,0,0,0,49,80.08,1835MiB,49140MiB,1,0,0,0,0,29,19.20,8MiB,49140MiB
2025-12-10T18:11:04.205235,0,0,0,0,0,49,80.40,1835MiB,49140MiB,1,0,0,0,0,29,19.47,8MiB,49140MiB
2025-12-10T18:11:06.213960,0,0,0,0,0,49,80.31,1835MiB,49140MiB,1,0,0,0,0,29,19.12,8MiB,49140MiB
2025-12-10T18:11:07.778176,0,0,0,0,0,49,80.38,1837MiB,49140MiB,1,0,0,0,0,29,19.10,8MiB,49140MiB
2025-12-10T18:11:09.260510,0,0,0,0,0,49,80.41,1839MiB,49140MiB,1,0,0,0,0,29,19.39,8MiB,49140MiB
2025-12-10T18:11:10.785222,0,0,0,0,0,49,80.01,1841MiB,49140MiB,1,0,0,0,0,29,19.10,8MiB,49140MiB
2025-12-10T18:11:12.230273,0,0,0,0,0,48,80.53,3927MiB,49140MiB,1,0,0,0,0,29,21.00,8MiB,49140MiB
2025-12-10T18:11:13.602058,0,2,0,0,0,48,81.04,4065MiB,49140MiB,1,0,0,0,0,29,19.47,8MiB,49140MiB
2025-12-10T18:11:14.985834,0,0,0,0,0,49,79.92,4067MiB,49140MiB,1,0,0,0,0,29,19.60,8MiB,49140MiB
2025-12-10T18:11:16.649889,0,0,0,0,0,48,80.06,4067MiB,49140MiB,1,0,0,0,0,29,19.28,8MiB,49140MiB
2025-12-10T18:11:18.213754,0,28,19,0,0,49,135.68,4291MiB,49140MiB,1,0,0,0,0,29,19.20,8MiB,49140MiB
2025-12-10T18:11:19.735944,0,49,38,0,0,51,191.44,4329MiB,49140MiB,1,0,0,0,0,29,27.03,8MiB,49140MiB
2025-12-10T18:11:21.190094,0,0,0,0,0,49,87.80,4341MiB,49140MiB,1,0,0,0,0,29,19.32,8MiB,49140MiB
2025-12-10T18:11:22.804322,0,0,0,0,0,49,80.43,4355MiB,49140MiB,1,0,0,0,0,29,19.04,8MiB,49140MiB
2025-12-10T18:11:24.530389,0,0,0,0,0,49,79.71,4355MiB,49140MiB,1,0,0,0,0,29,20.88,8MiB,49140MiB
