time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T23:46:39.887330,0,0,0,0,0,23,20.11,3MiB,23034MiB
2025-12-04T23:46:40.986403,0,2,0,0,0,23,26.18,192MiB,23034MiB
2025-12-04T23:46:42.158007,0,0,0,0,0,24,26.38,192MiB,23034MiB
2025-12-04T23:46:43.314119,0,0,0,0,0,24,26.18,192MiB,23034MiB
2025-12-04T23:46:44.453137,0,0,0,0,0,24,26.09,192MiB,23034MiB
2025-12-04T23:46:45.600890,0,0,0,0,0,24,26.17,192MiB,23034MiB
2025-12-04T23:46:46.735099,0,0,0,0,0,24,26.18,192MiB,23034MiB
2025-12-04T23:46:47.854240,0,0,0,0,0,25,26.18,192MiB,23034MiB
2025-12-04T23:46:49.001262,0,0,0,0,0,25,26.09,192MiB,23034MiB
2025-12-04T23:46:50.143921,0,0,0,0,0,25,26.18,192MiB,23034MiB
2025-12-04T23:46:51.280861,0,0,0,0,0,25,26.09,192MiB,23034MiB
2025-12-04T23:46:52.426534,0,0,0,0,0,25,26.18,192MiB,23034MiB
2025-12-04T23:46:53.566366,0,0,0,0,0,25,26.09,192MiB,23034MiB
2025-12-04T23:46:54.707999,0,0,0,0,0,25,26.18,192MiB,23034MiB
2025-12-04T23:46:55.840929,0,0,0,0,0,25,26.76,192MiB,23034MiB
2025-12-04T23:46:56.967469,0,0,0,0,0,25,26.18,192MiB,23034MiB
2025-12-04T23:46:58.106757,0,0,0,0,0,26,26.28,192MiB,23034MiB
2025-12-04T23:46:59.240336,0,0,0,0,0,26,26.28,192MiB,23034MiB
2025-12-04T23:47:00.380033,0,0,0,0,0,26,26.09,192MiB,23034MiB
2025-12-04T23:47:01.508804,0,0,0,0,0,26,26.28,192MiB,23034MiB
2025-12-04T23:47:02.637595,0,0,0,0,0,26,26.28,192MiB,23034MiB
2025-12-04T23:47:03.772920,0,0,0,0,0,26,26.18,192MiB,23034MiB
2025-12-04T23:47:04.893261,0,0,0,0,0,26,26.28,192MiB,23034MiB
2025-12-04T23:47:06.010262,0,0,0,0,0,26,26.09,192MiB,23034MiB
2025-12-04T23:47:07.134213,0,0,0,0,0,26,26.28,192MiB,23034MiB
2025-12-04T23:47:08.270088,0,0,0,0,0,26,26.28,192MiB,23034MiB
2025-12-04T23:47:09.403184,0,0,0,0,0,26,26.10,192MiB,23034MiB
2025-12-04T23:47:10.547923,0,0,0,0,0,26,26.28,192MiB,23034MiB
2025-12-04T23:47:11.679108,0,0,0,0,0,26,26.28,192MiB,23034MiB
2025-12-04T23:47:12.810125,0,0,0,0,0,26,26.28,192MiB,23034MiB
2025-12-04T23:47:13.931632,0,0,0,0,0,26,26.18,192MiB,23034MiB
2025-12-04T23:47:15.053682,0,0,0,0,0,26,26.29,192MiB,23034MiB
2025-12-04T23:47:16.169970,0,0,0,0,0,26,26.28,192MiB,23034MiB
2025-12-04T23:47:17.292555,0,0,0,0,0,26,26.28,192MiB,23034MiB
2025-12-04T23:47:18.435926,0,0,0,0,0,27,26.18,192MiB,23034MiB
2025-12-04T23:47:19.580414,0,0,0,0,0,27,26.38,192MiB,23034MiB
2025-12-04T23:47:20.723178,0,0,0,0,0,27,26.28,192MiB,23034MiB
2025-12-04T23:47:21.855683,0,0,0,0,0,27,26.28,192MiB,23034MiB
2025-12-04T23:47:23.010853,0,0,0,0,0,27,26.18,192MiB,23034MiB
2025-12-04T23:47:24.146245,0,0,0,0,0,27,26.18,192MiB,23034MiB
2025-12-04T23:47:25.282092,0,0,0,0,0,27,26.38,196MiB,23034MiB
2025-12-04T23:47:26.363559,0,0,0,0,0,27,26.38,200MiB,23034MiB
2025-12-04T23:47:27.445177,0,2,0,0,0,27,26.38,222MiB,23034MiB
2025-12-04T23:47:28.604122,0,0,0,0,0,27,26.38,222MiB,23034MiB
2025-12-04T23:47:29.731850,0,0,0,0,0,27,26.28,222MiB,23034MiB
2025-12-04T23:47:30.868750,0,0,0,0,0,27,26.47,222MiB,23034MiB
2025-12-04T23:47:32.004902,0,0,0,0,0,27,26.46,222MiB,23034MiB
2025-12-04T23:47:33.155912,0,0,0,0,0,27,26.47,222MiB,23034MiB
2025-12-04T23:47:34.299129,0,0,0,0,0,27,26.49,222MiB,23034MiB
2025-12-04T23:47:35.443784,0,0,0,0,0,27,26.38,222MiB,23034MiB
2025-12-04T23:47:36.601050,0,0,0,0,0,27,26.38,222MiB,23034MiB
2025-12-04T23:47:37.785703,0,0,0,0,0,27,26.47,222MiB,23034MiB
2025-12-04T23:47:38.941169,0,0,0,0,0,27,26.47,222MiB,23034MiB
2025-12-04T23:47:40.090119,0,0,0,0,0,27,26.47,222MiB,23034MiB
2025-12-04T23:47:41.235218,0,0,0,0,0,27,26.38,222MiB,23034MiB
2025-12-04T23:47:42.383889,0,0,0,0,0,27,26.28,222MiB,23034MiB
2025-12-04T23:47:43.507770,0,0,0,0,0,27,26.49,222MiB,23034MiB
2025-12-04T23:47:44.652023,0,0,0,0,0,27,26.47,222MiB,23034MiB
2025-12-04T23:47:45.785892,0,0,0,0,0,27,26.47,222MiB,23034MiB
2025-12-04T23:47:46.908066,0,0,0,0,0,27,26.38,222MiB,23034MiB
2025-12-04T23:47:48.011783,0,21,3,0,0,27,26.47,1456MiB,23034MiB
2025-12-04T23:47:49.094062,0,0,0,0,0,27,26.38,2882MiB,23034MiB
2025-12-04T23:47:50.177202,0,0,0,0,0,30,70.08,2910MiB,23034MiB
2025-12-04T23:47:51.269580,0,85,55,0,0,31,59.04,2910MiB,23034MiB
2025-12-04T23:47:52.368422,0,87,56,0,0,32,54.80,2910MiB,23034MiB
2025-12-04T23:47:53.466617,0,87,58,0,0,33,58.48,2910MiB,23034MiB
2025-12-04T23:47:54.564413,0,87,58,0,0,33,58.82,2910MiB,23034MiB
2025-12-04T23:47:55.664158,0,91,63,0,0,33,62.85,2910MiB,23034MiB
2025-12-04T23:47:56.769682,0,91,61,0,0,34,67.90,2910MiB,23034MiB
2025-12-04T23:47:57.882493,0,91,63,0,0,34,73.22,2910MiB,23034MiB
2025-12-04T23:47:58.980966,0,89,68,0,0,34,73.79,2910MiB,23034MiB
2025-12-04T23:48:00.084186,0,89,65,0,0,34,73.89,2910MiB,23034MiB
2025-12-04T23:48:01.186472,0,89,67,0,0,35,70.92,2910MiB,23034MiB
2025-12-04T23:48:02.287279,0,91,66,0,0,35,75.13,2910MiB,23034MiB
2025-12-04T23:48:03.385203,0,91,65,0,0,35,60.36,2910MiB,23034MiB
2025-12-04T23:48:04.479656,0,84,55,0,0,36,54.45,2910MiB,23034MiB
2025-12-04T23:48:05.577697,0,81,53,0,0,36,63.56,2910MiB,23034MiB
2025-12-04T23:48:06.681566,0,90,60,0,0,37,62.64,2910MiB,23034MiB
2025-12-04T23:48:07.795775,0,87,58,0,0,37,67.96,2910MiB,23034MiB
2025-12-04T23:48:08.905012,0,90,67,0,0,37,71.59,2910MiB,23034MiB
2025-12-04T23:48:10.003463,0,91,69,0,0,37,74.85,2910MiB,23034MiB
2025-12-04T23:48:11.098080,0,89,65,0,0,37,71.30,2910MiB,23034MiB
2025-12-04T23:48:12.197013,0,89,62,0,0,37,75.71,2910MiB,23034MiB
2025-12-04T23:48:13.296453,0,90,66,0,0,37,70.97,2910MiB,23034MiB
2025-12-04T23:48:14.395463,0,91,67,0,0,38,76.23,2910MiB,23034MiB
2025-12-04T23:48:15.488632,0,64,41,0,0,38,32.51,2910MiB,23034MiB
2025-12-04T23:48:16.577845,0,87,56,0,0,38,57.04,2910MiB,23034MiB
2025-12-04T23:48:17.676490,0,90,60,0,0,38,63.27,2910MiB,23034MiB
2025-12-04T23:48:18.786941,0,79,52,0,0,38,61.64,2910MiB,23034MiB
2025-12-04T23:48:19.902970,0,83,55,0,0,38,53.33,2910MiB,23034MiB
2025-12-04T23:48:21.014722,0,89,57,0,0,39,53.90,2910MiB,23034MiB
2025-12-04T23:48:22.124155,0,84,55,0,0,39,65.36,2910MiB,23034MiB
2025-12-04T23:48:23.237017,0,90,66,0,0,39,68.87,2910MiB,23034MiB
2025-12-04T23:48:24.342901,0,83,55,0,0,39,56.62,2910MiB,23034MiB
2025-12-04T23:48:25.442056,0,90,58,0,0,39,50.57,2910MiB,23034MiB
2025-12-04T23:48:26.537364,0,84,55,0,0,39,54.32,2910MiB,23034MiB
2025-12-04T23:48:27.634707,0,82,53,0,0,40,60.09,2910MiB,23034MiB
2025-12-04T23:48:28.727755,0,86,57,0,0,40,56.62,2910MiB,23034MiB
2025-12-04T23:48:29.825534,0,85,55,0,0,40,49.10,2910MiB,23034MiB
2025-12-04T23:48:30.927046,0,82,54,0,0,40,50.80,2910MiB,23034MiB
2025-12-04T23:48:32.027581,0,85,55,0,0,40,54.48,2910MiB,23034MiB
2025-12-04T23:48:33.125265,0,90,59,0,0,40,59.56,2910MiB,23034MiB
2025-12-04T23:48:34.223477,0,84,54,0,0,41,62.18,2910MiB,23034MiB
2025-12-04T23:48:35.316195,0,90,67,0,0,40,63.79,2910MiB,23034MiB
2025-12-04T23:48:36.412900,0,91,65,0,0,41,70.30,2910MiB,23034MiB
2025-12-04T23:48:37.508028,0,90,63,0,0,41,70.49,2910MiB,23034MiB
2025-12-04T23:48:38.601736,0,89,65,0,0,40,74.85,2910MiB,23034MiB
2025-12-04T23:48:39.695890,0,90,66,0,0,40,70.68,2910MiB,23034MiB
2025-12-04T23:48:40.800145,0,83,53,0,0,41,56.11,2910MiB,23034MiB
2025-12-04T23:48:41.914454,0,86,56,0,0,41,67.66,2910MiB,23034MiB
2025-12-04T23:48:43.010059,0,91,68,0,0,41,74.56,2910MiB,23034MiB
2025-12-04T23:48:44.102451,0,91,68,0,0,41,73.36,2910MiB,23034MiB
2025-12-04T23:48:45.194857,0,90,65,0,0,41,77.61,2910MiB,23034MiB
2025-12-04T23:48:46.291461,0,90,65,0,0,41,75.27,2910MiB,23034MiB
2025-12-04T23:48:47.389663,0,86,56,0,0,41,65.69,2910MiB,23034MiB
2025-12-04T23:48:48.500510,0,90,65,0,0,41,66.47,2910MiB,23034MiB
2025-12-04T23:48:49.614964,0,32,18,0,0,41,59.99,2910MiB,23034MiB
2025-12-04T23:48:50.725943,0,90,59,0,0,41,61.21,2910MiB,23034MiB
2025-12-04T23:48:51.826396,0,84,55,0,0,41,65.52,2910MiB,23034MiB
2025-12-04T23:48:52.924931,0,83,54,0,0,42,66.91,2910MiB,23034MiB
2025-12-04T23:48:54.019405,0,91,62,0,0,42,69.78,2910MiB,23034MiB
2025-12-04T23:48:55.109950,0,90,60,0,0,41,72.55,2910MiB,23034MiB
2025-12-04T23:48:56.205239,0,90,69,0,0,42,75.75,2910MiB,23034MiB
2025-12-04T23:48:57.296762,0,90,65,0,0,42,68.53,2910MiB,23034MiB
2025-12-04T23:48:58.387478,0,90,65,0,0,41,78.81,2910MiB,23034MiB
2025-12-04T23:48:59.485042,0,89,65,0,0,42,78.04,2910MiB,23034MiB
2025-12-04T23:49:00.575789,0,90,65,0,0,42,79.38,2910MiB,23034MiB
2025-12-04T23:49:01.673125,0,90,66,0,0,42,79.53,2910MiB,23034MiB
2025-12-04T23:49:02.766501,0,90,67,0,0,42,68.19,2910MiB,23034MiB
2025-12-04T23:49:03.859194,0,90,60,0,0,42,54.22,2910MiB,23034MiB
2025-12-04T23:49:04.950218,0,90,65,0,0,42,55.92,2910MiB,23034MiB
2025-12-04T23:49:06.041832,0,82,54,0,0,42,57.46,2910MiB,23034MiB
2025-12-04T23:49:07.135604,0,88,59,0,0,43,68.72,2910MiB,23034MiB
2025-12-04T23:49:08.248513,0,90,69,0,0,42,75.47,2910MiB,23034MiB
2025-12-04T23:49:09.356487,0,90,68,0,0,42,70.77,2910MiB,23034MiB
2025-12-04T23:49:10.455059,0,88,64,0,0,42,73.79,2910MiB,23034MiB
2025-12-04T23:49:11.551697,0,89,64,0,0,42,70.49,2910MiB,23034MiB
2025-12-04T23:49:12.654364,0,89,65,0,0,42,74.65,2910MiB,23034MiB
2025-12-04T23:49:13.756508,0,90,64,0,0,42,68.81,2910MiB,23034MiB
2025-12-04T23:49:14.858440,0,90,61,0,0,42,68.68,2910MiB,23034MiB
2025-12-04T23:49:15.941099,0,90,60,0,0,42,75.37,2910MiB,23034MiB
2025-12-04T23:49:17.039848,0,82,54,0,0,42,76.95,2910MiB,23034MiB
2025-12-04T23:49:18.138533,0,89,63,0,0,42,78.09,2910MiB,23034MiB
2025-12-04T23:49:19.239196,0,86,56,0,0,42,78.14,2910MiB,23034MiB
2025-12-04T23:49:20.339989,0,90,62,0,0,42,78.71,2910MiB,23034MiB
2025-12-04T23:49:21.437705,0,82,53,0,0,43,72.40,2910MiB,23034MiB
