time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T02:29:17.260888,0,0,0,0,0,23,20.38,3MiB,23034MiB
2025-12-01T02:29:18.355557,0,0,0,0,0,23,15.96,3MiB,23034MiB
2025-12-01T02:29:19.453350,0,0,0,0,0,23,15.86,18MiB,23034MiB
2025-12-01T02:29:20.554987,0,0,0,0,0,24,26.72,200MiB,23034MiB
2025-12-01T02:29:21.635776,0,5,1,0,0,24,28.17,898MiB,23034MiB
2025-12-01T02:29:22.719710,0,0,0,0,0,24,26.74,2910MiB,23034MiB
2025-12-01T02:29:23.802461,0,91,68,0,0,27,31.31,2910MiB,23034MiB
2025-12-01T02:29:24.890519,0,91,59,0,0,29,75.04,2910MiB,23034MiB
2025-12-01T02:29:25.996163,0,91,59,0,0,29,75.90,2910MiB,23034MiB
2025-12-01T02:29:27.106998,0,91,66,0,0,30,73.98,2910MiB,23034MiB
2025-12-01T02:29:28.205126,0,90,65,0,0,30,55.63,2910MiB,23034MiB
2025-12-01T02:29:29.298069,0,82,54,0,0,31,64.93,2910MiB,23034MiB
2025-12-01T02:29:30.391155,0,82,54,0,0,32,76.76,2910MiB,23034MiB
2025-12-01T02:29:31.496156,0,91,66,0,0,32,78.14,2910MiB,23034MiB
2025-12-01T02:29:32.606874,0,91,59,0,0,32,78.43,2910MiB,23034MiB
2025-12-01T02:29:33.715644,0,90,67,0,0,32,76.52,2910MiB,23034MiB
2025-12-01T02:29:34.810151,0,90,68,0,0,33,49.36,2910MiB,23034MiB
2025-12-01T02:29:35.902786,0,82,54,0,0,33,64.88,2910MiB,23034MiB
2025-12-01T02:29:37.006955,0,86,58,0,0,34,69.69,2910MiB,23034MiB
2025-12-01T02:29:38.115277,0,91,67,0,0,34,67.70,2910MiB,23034MiB
2025-12-01T02:29:39.209157,0,91,65,0,0,34,62.43,2910MiB,23034MiB
2025-12-01T02:29:40.316737,0,40,31,0,0,34,70.83,2910MiB,23034MiB
2025-12-01T02:29:41.424663,0,91,64,0,0,34,71.26,2910MiB,23034MiB
2025-12-01T02:29:42.523465,0,91,61,0,0,35,53.36,2910MiB,23034MiB
2025-12-01T02:29:43.629918,0,91,60,0,0,35,66.91,2910MiB,23034MiB
2025-12-01T02:29:44.739639,0,91,68,0,0,35,74.32,2910MiB,23034MiB
2025-12-01T02:29:45.835680,0,90,66,0,0,35,77.23,2910MiB,23034MiB
2025-12-01T02:29:46.939641,0,83,53,0,0,36,52.31,2910MiB,23034MiB
2025-12-01T02:29:48.054005,0,82,53,0,0,36,63.46,2910MiB,23034MiB
2025-12-01T02:29:49.156074,0,90,67,0,0,36,69.88,2910MiB,23034MiB
2025-12-01T02:29:50.265118,0,82,53,0,0,36,71.94,2910MiB,23034MiB
2025-12-01T02:29:51.375902,0,82,54,0,0,36,54.73,2910MiB,23034MiB
2025-12-01T02:29:52.471390,0,90,67,0,0,37,72.13,2910MiB,23034MiB
2025-12-01T02:29:53.570493,0,90,66,0,0,36,78.19,2910MiB,23034MiB
2025-12-01T02:29:54.685820,0,84,54,0,0,37,55.76,2910MiB,23034MiB
2025-12-01T02:29:55.784258,0,82,54,0,0,37,69.88,2910MiB,23034MiB
2025-12-01T02:29:56.876476,0,91,68,0,0,37,73.99,2910MiB,23034MiB
2025-12-01T02:29:57.966756,0,90,68,0,0,37,70.36,2910MiB,23034MiB
2025-12-01T02:29:59.082091,0,82,54,0,0,37,54.80,2910MiB,23034MiB
2025-12-01T02:30:00.177677,0,85,56,0,0,37,69.36,2910MiB,23034MiB
2025-12-01T02:30:01.271117,0,88,59,0,0,38,69.17,2910MiB,23034MiB
2025-12-01T02:30:02.382458,0,90,67,0,0,37,74.56,2910MiB,23034MiB
2025-12-01T02:30:03.491393,0,89,57,0,0,38,74.84,2910MiB,23034MiB
2025-12-01T02:30:04.591065,0,90,62,0,0,38,55.88,2910MiB,23034MiB
2025-12-01T02:30:05.688620,0,90,64,0,0,38,60.88,2910MiB,23034MiB
2025-12-01T02:30:06.781454,0,80,53,0,0,38,61.05,2910MiB,23034MiB
2025-12-01T02:30:07.872836,0,86,55,0,0,38,61.22,2910MiB,23034MiB
2025-12-01T02:30:08.963515,0,89,59,0,0,39,63.56,2910MiB,23034MiB
2025-12-01T02:30:10.054776,0,84,56,0,0,39,69.55,2910MiB,23034MiB
2025-12-01T02:30:11.148772,0,90,65,0,0,38,71.75,2910MiB,23034MiB
2025-12-01T02:30:12.240669,0,91,67,0,0,38,76.47,2910MiB,23034MiB
2025-12-01T02:30:13.338896,0,90,59,0,0,39,78.81,2910MiB,23034MiB
2025-12-01T02:30:14.455047,0,84,55,0,0,39,59.77,2910MiB,23034MiB
2025-12-01T02:30:15.551231,0,91,65,0,0,40,70.79,2910MiB,23034MiB
