time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-24T07:06:01.216390,0,0,0,0,0,44,31.92,19MiB,49140MiB
2025-11-24T07:06:03.081004,0,0,0,0,0,43,28.87,19MiB,49140MiB
2025-11-24T07:06:04.645966,0,0,0,0,0,43,29.22,19MiB,49140MiB
2025-11-24T07:06:06.266154,0,0,0,0,0,43,28.88,19MiB,49140MiB
2025-11-24T07:06:07.664922,0,0,0,0,0,43,28.95,19MiB,49140MiB
2025-11-24T07:06:09.091307,0,0,0,0,0,42,28.63,19MiB,49140MiB
2025-11-24T07:06:10.477982,0,0,0,0,0,42,28.53,19MiB,49140MiB
2025-11-24T07:06:12.397856,0,0,0,0,0,42,34.62,19MiB,49140MiB
2025-11-24T07:06:14.064196,0,0,0,0,0,41,28.62,19MiB,49140MiB
2025-11-24T07:06:16.095554,0,0,0,0,0,41,28.67,19MiB,49140MiB
2025-11-24T07:06:17.958376,0,0,0,0,0,41,28.91,19MiB,49140MiB
2025-11-24T07:06:19.656576,0,0,0,0,0,41,33.58,19MiB,49140MiB
2025-11-24T07:06:21.497473,0,0,0,0,0,40,28.30,19MiB,49140MiB
2025-11-24T07:06:23.084299,0,5,0,0,0,42,81.38,391MiB,49140MiB
2025-11-24T07:06:24.470113,0,4,0,0,0,42,78.93,939MiB,49140MiB
2025-11-24T07:06:26.056731,0,2,0,0,0,42,78.51,1211MiB,49140MiB
2025-11-24T07:06:27.280794,0,0,0,0,0,42,78.44,1435MiB,49140MiB
2025-11-24T07:06:28.869082,0,0,0,0,0,42,78.14,1435MiB,49140MiB
2025-11-24T07:06:30.505525,0,0,0,0,0,42,78.07,1435MiB,49140MiB
2025-11-24T07:06:32.077776,0,0,0,0,0,42,78.55,1435MiB,49140MiB
2025-11-24T07:06:33.728479,0,0,0,0,0,42,78.61,1435MiB,49140MiB
2025-11-24T07:06:35.419912,0,0,0,0,0,42,78.49,1437MiB,49140MiB
2025-11-24T07:06:36.708126,0,0,0,0,0,42,78.79,1439MiB,49140MiB
2025-11-24T07:06:38.017392,0,0,0,0,0,42,78.37,1439MiB,49140MiB
2025-11-24T07:06:39.463970,0,0,0,0,0,42,79.28,2573MiB,49140MiB
2025-11-24T07:06:41.036157,0,0,0,0,0,42,78.63,2701MiB,49140MiB
2025-11-24T07:06:42.663974,0,0,0,0,0,42,78.76,2701MiB,49140MiB
