time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T06:11:41.555439,0,0,0,0,0,49,62.36,45MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,34,10.10,9MiB,12288MiB,3,0,0,0,0,57,44.36,322MiB,12288MiB
2025-11-09T06:11:43.301422,0,0,0,0,0,49,62.23,45MiB,12288MiB,1,0,0,0,0,31,10.01,9MiB,12288MiB,2,0,0,0,0,35,9.91,9MiB,12288MiB,3,0,0,0,0,56,44.18,322MiB,12288MiB
2025-11-09T06:11:45.489140,0,0,0,0,0,47,14.90,45MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,34,10.42,9MiB,12288MiB,3,0,0,0,0,56,43.89,322MiB,12288MiB
2025-11-09T06:11:47.545437,0,0,0,0,0,46,11.97,45MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,0,0,0,0,55,43.90,322MiB,12288MiB
2025-11-09T06:11:49.783965,0,0,0,0,0,46,12.26,45MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,55,43.52,322MiB,12288MiB
2025-11-09T06:11:52.122673,0,0,0,0,0,47,63.22,45MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,0,0,0,0,55,43.49,2454MiB,12288MiB
2025-11-09T06:11:53.795448,0,0,0,0,0,48,63.56,45MiB,12288MiB,1,0,0,0,0,31,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,79,46,0,0,57,123.32,2484MiB,12288MiB
2025-11-09T06:11:55.652464,0,0,0,0,0,49,63.73,45MiB,12288MiB,1,0,0,0,0,31,12.20,9MiB,12288MiB,2,0,0,0,0,35,12.39,9MiB,12288MiB,3,75,45,0,0,57,123.79,2484MiB,12288MiB
2025-11-09T06:11:57.727224,0,0,0,0,0,49,62.25,45MiB,12288MiB,1,0,0,0,0,31,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.65,9MiB,12288MiB,3,80,48,0,0,57,103.00,2484MiB,12288MiB
2025-11-09T06:11:59.692529,0,0,0,0,0,50,62.41,45MiB,12288MiB,1,0,0,0,0,31,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,74,44,0,0,57,118.60,2484MiB,12288MiB
2025-11-09T06:12:01.695579,0,0,0,0,0,47,14.93,45MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,34,12.35,9MiB,12288MiB,3,81,48,0,0,57,114.04,2484MiB,12288MiB
2025-11-09T06:12:03.769527,0,0,0,0,0,46,11.81,45MiB,12288MiB,1,0,0,0,0,31,10.52,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,74,44,0,0,58,123.00,2484MiB,12288MiB
2025-11-09T06:12:05.582153,0,0,0,0,0,46,11.91,45MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,34,10.30,9MiB,12288MiB,3,76,45,0,0,58,118.36,2484MiB,12288MiB
2025-11-09T06:12:07.659113,0,0,0,0,0,45,49.81,41MiB,12288MiB,1,0,0,0,0,31,10.07,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,80,48,0,0,58,111.40,2484MiB,12288MiB
2025-11-09T06:12:09.508786,0,0,0,0,0,48,63.67,45MiB,12288MiB,1,0,0,0,0,31,9.79,9MiB,12288MiB,2,0,0,0,0,35,9.88,9MiB,12288MiB,3,74,43,0,0,58,117.93,2484MiB,12288MiB
