time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:39:24.752124,0,0,0,0,0,21,15.40,3MiB,23034MiB
2025-12-03T23:39:25.845688,0,0,0,0,0,21,19.83,3MiB,23034MiB
2025-12-03T23:39:26.945407,0,0,0,0,0,21,15.49,3MiB,23034MiB
2025-12-03T23:39:28.039009,0,0,0,0,0,21,15.40,3MiB,23034MiB
2025-12-03T23:39:29.135116,0,0,0,0,0,21,15.39,3MiB,23034MiB
2025-12-03T23:39:30.230763,0,0,0,0,0,21,15.39,3MiB,23034MiB
2025-12-03T23:39:31.325414,0,0,0,0,0,21,15.39,3MiB,23034MiB
2025-12-03T23:39:32.419477,0,0,0,0,0,21,15.39,3MiB,23034MiB
2025-12-03T23:39:33.553346,0,0,0,0,0,21,15.39,3MiB,23034MiB
2025-12-03T23:39:34.648185,0,0,0,0,0,21,15.39,3MiB,23034MiB
2025-12-03T23:39:35.745537,0,0,0,0,0,21,15.40,3MiB,23034MiB
2025-12-03T23:39:36.840375,0,0,0,0,0,22,25.89,266MiB,23034MiB
2025-12-03T23:39:37.918251,0,0,0,0,0,22,25.99,332MiB,23034MiB
2025-12-03T23:39:39.006935,0,0,0,0,0,22,26.67,360MiB,23034MiB
2025-12-03T23:39:40.087177,0,0,0,0,0,22,25.99,362MiB,23034MiB
2025-12-03T23:39:41.168469,0,0,0,0,0,22,25.89,362MiB,23034MiB
2025-12-03T23:39:42.273540,0,0,0,0,0,22,25.99,362MiB,23034MiB
2025-12-03T23:39:43.351247,0,0,0,0,0,23,26.86,362MiB,23034MiB
2025-12-03T23:39:44.429754,0,4,3,0,0,23,29.07,858MiB,23034MiB
2025-12-03T23:39:45.511916,0,0,0,0,0,23,26.18,1236MiB,23034MiB
2025-12-03T23:39:46.590517,0,0,0,0,0,23,26.09,1278MiB,23034MiB
2025-12-03T23:39:47.669344,0,0,0,0,0,23,25.99,1302MiB,23034MiB
2025-12-03T23:39:48.749939,0,0,0,0,0,23,26.09,1302MiB,23034MiB
2025-12-03T23:39:49.829003,0,6,5,0,0,23,28.87,1384MiB,23034MiB
2025-12-03T23:39:50.916279,0,0,0,0,0,23,26.18,1388MiB,23034MiB
2025-12-03T23:39:51.995405,0,0,0,0,0,23,26.18,1390MiB,23034MiB
2025-12-03T23:39:53.075221,0,1,0,0,0,23,26.46,1390MiB,23034MiB
2025-12-03T23:39:54.153485,0,1,0,0,0,24,26.36,1392MiB,23034MiB
2025-12-03T23:39:55.234730,0,2,0,0,0,24,25.80,1392MiB,23034MiB
2025-12-03T23:39:56.314571,0,0,0,0,0,24,28.00,1412MiB,23034MiB
2025-12-03T23:39:57.393880,0,29,18,0,0,25,28.97,1426MiB,23034MiB
2025-12-03T23:39:58.473128,0,22,13,0,0,26,56.72,1446MiB,23034MiB
2025-12-03T23:39:59.559576,0,37,23,0,0,27,26.96,1454MiB,23034MiB
2025-12-03T23:40:00.642071,0,44,25,0,0,26,44.57,1454MiB,23034MiB
2025-12-03T23:40:01.730057,0,54,23,0,0,26,64.19,1464MiB,23034MiB
