time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T05:28:28.874887,3,0,0,0,0,42,27.75,16MiB,12288MiB
2025-11-11T05:28:30.470210,3,0,0,0,0,42,27.73,16MiB,12288MiB
2025-11-11T05:28:32.570900,3,0,0,0,0,42,27.62,16MiB,12288MiB
2025-11-11T05:28:34.360487,3,0,0,0,0,41,27.62,16MiB,12288MiB
2025-11-11T05:28:36.425599,3,0,0,0,0,41,27.51,16MiB,12288MiB
2025-11-11T05:28:38.214814,3,0,0,0,0,41,27.55,16MiB,12288MiB
2025-11-11T05:28:39.863652,3,0,0,0,0,41,27.65,28MiB,12288MiB
2025-11-11T05:28:41.615863,3,1,0,0,0,42,37.75,378MiB,12288MiB
2025-11-11T05:28:43.445074,3,0,0,0,0,42,37.92,550MiB,12288MiB
2025-11-11T05:28:45.512592,3,0,0,0,0,42,37.82,550MiB,12288MiB
2025-11-11T05:28:47.507276,3,0,0,0,0,42,37.80,550MiB,12288MiB
2025-11-11T05:28:48.932648,3,0,0,0,0,42,37.92,552MiB,12288MiB
2025-11-11T05:28:50.845013,3,0,0,0,0,42,38.31,2218MiB,12288MiB
2025-11-11T05:28:52.955596,3,0,0,0,0,42,39.38,2308MiB,12288MiB
2025-11-11T05:28:55.006353,3,0,0,0,0,42,37.83,2308MiB,12288MiB
2025-11-11T05:28:56.701144,3,0,0,0,0,42,37.74,2430MiB,12288MiB
2025-11-11T05:28:58.265123,3,0,0,0,0,42,37.93,2488MiB,12288MiB
2025-11-11T05:29:00.031427,3,0,0,0,0,42,37.91,2504MiB,12288MiB
2025-11-11T05:29:01.967449,3,0,0,0,0,42,37.72,2504MiB,12288MiB
2025-11-11T05:29:03.992273,3,0,0,0,0,42,37.91,2504MiB,12288MiB
2025-11-11T05:29:06.158292,3,0,0,0,0,42,38.11,2504MiB,12288MiB
2025-11-11T05:29:07.881470,3,41,20,0,0,43,46.29,2508MiB,12288MiB
2025-11-11T05:29:10.085021,3,2,0,0,0,43,53.66,2556MiB,12288MiB
2025-11-11T05:29:11.836075,3,26,7,0,0,43,41.76,2604MiB,12288MiB
2025-11-11T05:29:13.469593,3,40,23,0,0,43,44.39,2668MiB,12288MiB
2025-11-11T05:29:15.164571,3,0,0,0,0,44,55.80,2712MiB,12288MiB
2025-11-11T05:29:17.045757,3,9,6,0,0,44,73.37,2810MiB,12288MiB
2025-11-11T05:29:19.074675,3,4,1,0,0,43,41.69,2868MiB,12288MiB
2025-11-11T05:29:20.707052,3,2,0,0,0,43,41.72,2868MiB,12288MiB
2025-11-11T05:29:22.938236,3,44,22,0,0,44,45.59,2868MiB,12288MiB
2025-11-11T05:29:24.980329,3,4,0,0,0,44,41.79,2868MiB,12288MiB
2025-11-11T05:29:26.779296,3,37,19,0,0,44,46.64,2868MiB,12288MiB
2025-11-11T05:29:28.822578,3,11,2,0,0,44,42.28,2868MiB,12288MiB
2025-11-11T05:29:30.622707,3,8,5,0,0,44,48.66,2868MiB,12288MiB
2025-11-11T05:29:32.761444,3,9,1,0,0,44,41.87,2868MiB,12288MiB
2025-11-11T05:29:34.599282,3,37,22,0,0,44,46.81,2868MiB,12288MiB
2025-11-11T05:29:36.352416,3,4,0,0,0,44,73.03,2870MiB,12288MiB
2025-11-11T05:29:38.615490,3,4,1,0,0,44,41.99,2870MiB,12288MiB
2025-11-11T05:29:40.591303,3,19,5,0,0,44,41.89,2870MiB,12288MiB
2025-11-11T05:29:42.651834,3,6,4,0,0,45,63.62,2870MiB,12288MiB
2025-11-11T05:29:44.520919,3,41,20,0,0,44,42.38,2870MiB,12288MiB
2025-11-11T05:29:46.293152,3,3,0,0,0,44,41.99,2870MiB,12288MiB
2025-11-11T05:29:48.122139,3,0,0,0,0,45,58.77,2870MiB,12288MiB
2025-11-11T05:29:49.990634,3,3,1,0,0,45,42.16,2870MiB,12288MiB
2025-11-11T05:29:51.890308,3,2,0,0,0,45,57.98,2870MiB,12288MiB
2025-11-11T05:29:53.821143,3,41,23,0,0,45,42.76,2870MiB,12288MiB
2025-11-11T05:29:55.530100,3,31,18,0,0,45,60.27,2870MiB,12288MiB
2025-11-11T05:29:57.665079,3,3,0,0,0,45,42.18,2870MiB,12288MiB
2025-11-11T05:29:59.457237,3,4,0,0,0,45,42.09,2870MiB,12288MiB
2025-11-11T05:30:01.235195,3,44,23,0,0,45,43.19,2870MiB,12288MiB
2025-11-11T05:30:03.053644,3,3,0,0,0,45,42.09,2870MiB,12288MiB
2025-11-11T05:30:05.016729,3,0,0,0,0,45,55.24,2870MiB,12288MiB
2025-11-11T05:30:06.897516,3,12,7,0,0,45,63.22,2870MiB,12288MiB
2025-11-11T05:30:08.858383,3,11,7,0,0,45,65.02,2870MiB,12288MiB
2025-11-11T05:30:10.743421,3,1,0,0,0,45,92.21,2870MiB,12288MiB
2025-11-11T05:30:12.674717,3,35,21,0,0,45,58.55,2870MiB,12288MiB
2025-11-11T05:30:14.443574,3,3,0,0,0,45,89.52,2870MiB,12288MiB
2025-11-11T05:30:15.981433,3,4,0,0,0,45,42.31,2870MiB,12288MiB
2025-11-11T05:30:18.160441,3,0,0,0,0,45,63.38,2870MiB,12288MiB
2025-11-11T05:30:19.943492,3,15,5,0,0,45,42.46,2870MiB,12288MiB
2025-11-11T05:30:21.864147,3,36,21,0,0,46,50.77,2870MiB,12288MiB
2025-11-11T05:30:23.961029,3,50,26,0,0,46,47.62,2870MiB,12288MiB
2025-11-11T05:30:25.810809,3,0,0,0,0,45,42.40,2870MiB,12288MiB
2025-11-11T05:30:27.846613,3,2,0,0,0,46,62.63,2870MiB,12288MiB
2025-11-11T05:30:29.658529,3,1,0,0,0,45,42.41,2870MiB,12288MiB
2025-11-11T05:30:31.878748,3,45,23,0,0,46,45.27,2870MiB,12288MiB
2025-11-11T05:30:33.819475,3,18,5,0,0,46,42.49,2870MiB,12288MiB
2025-11-11T05:30:35.577233,3,3,0,0,0,46,42.38,2870MiB,12288MiB
2025-11-11T05:30:37.241915,3,3,0,0,0,46,42.57,2870MiB,12288MiB
2025-11-11T05:30:39.493420,3,24,14,0,0,46,47.12,2870MiB,12288MiB
2025-11-11T05:30:41.576558,3,8,1,0,0,46,42.60,2870MiB,12288MiB
