time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:51:12.089898,0,0,0,0,0,32,21.03,3MiB,23034MiB
2025-12-03T23:51:13.186946,0,0,0,0,0,32,20.82,3MiB,23034MiB
2025-12-03T23:51:14.301094,0,0,0,0,0,32,16.38,3MiB,23034MiB
2025-12-03T23:51:15.402547,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:51:16.505504,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:51:17.605229,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:51:18.705299,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:51:19.804165,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:51:20.905458,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:51:22.008937,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:51:23.119589,0,0,0,0,0,32,26.82,268MiB,23034MiB
2025-12-03T23:51:24.201179,0,0,0,0,0,32,26.82,334MiB,23034MiB
2025-12-03T23:51:25.284534,0,0,0,0,0,32,26.82,362MiB,23034MiB
2025-12-03T23:51:26.365008,0,0,0,0,0,32,26.72,364MiB,23034MiB
2025-12-03T23:51:27.454535,0,0,0,0,0,32,26.82,364MiB,23034MiB
2025-12-03T23:51:28.534521,0,0,0,0,0,32,26.72,364MiB,23034MiB
2025-12-03T23:51:29.624135,0,0,0,0,0,32,26.82,364MiB,23034MiB
2025-12-03T23:51:30.705538,0,0,0,0,0,32,26.92,364MiB,23034MiB
2025-12-03T23:51:31.786327,0,0,0,0,0,33,26.82,1190MiB,23034MiB
2025-12-03T23:51:32.867040,0,0,0,0,0,33,27.11,1280MiB,23034MiB
2025-12-03T23:51:34.151227,0,0,0,0,0,33,26.92,1302MiB,23034MiB
2025-12-03T23:51:35.234063,0,0,0,0,0,33,26.82,1304MiB,23034MiB
2025-12-03T23:51:36.322148,0,0,0,0,0,33,26.92,1304MiB,23034MiB
2025-12-03T23:51:37.405957,0,0,0,0,0,33,28.66,1386MiB,23034MiB
2025-12-03T23:51:38.487892,0,0,0,0,0,33,26.92,1392MiB,23034MiB
2025-12-03T23:51:39.569160,0,0,0,0,0,33,26.92,1392MiB,23034MiB
2025-12-03T23:51:40.651170,0,1,0,0,0,33,26.82,1394MiB,23034MiB
2025-12-03T23:51:41.734421,0,1,0,0,0,33,27.11,1394MiB,23034MiB
2025-12-03T23:51:42.818377,0,2,0,0,0,33,26.92,1394MiB,23034MiB
2025-12-03T23:51:43.899893,0,0,0,0,0,33,26.62,1400MiB,23034MiB
2025-12-03T23:51:44.980027,0,54,24,0,0,35,27.20,1426MiB,23034MiB
2025-12-03T23:51:46.060510,0,53,24,0,0,34,34.91,1448MiB,23034MiB
2025-12-03T23:51:47.145744,0,27,3,0,0,34,67.84,1456MiB,23034MiB
2025-12-03T23:51:48.231101,0,29,5,0,0,35,28.17,1456MiB,23034MiB
2025-12-03T23:51:49.318106,0,44,17,0,0,34,41.56,1466MiB,23034MiB
2025-12-03T23:51:50.401247,0,30,22,0,0,34,27.50,1466MiB,23034MiB
2025-12-03T23:51:51.485176,0,34,22,0,0,35,49.94,1466MiB,23034MiB
2025-12-03T23:51:52.568625,0,40,23,0,0,35,29.24,1466MiB,23034MiB
2025-12-03T23:51:53.651308,0,53,24,0,0,37,37.06,1466MiB,23034MiB
2025-12-03T23:51:54.740207,0,55,24,0,0,35,27.30,1466MiB,23034MiB
2025-12-03T23:51:55.822561,0,35,22,0,0,35,50.78,1466MiB,23034MiB
2025-12-03T23:51:56.904621,0,23,8,0,0,36,47.76,1466MiB,23034MiB
2025-12-03T23:51:57.999104,0,19,3,0,0,35,40.60,1466MiB,23034MiB
2025-12-03T23:51:59.083488,0,35,22,0,0,36,52.52,1466MiB,23034MiB
2025-12-03T23:52:00.169729,0,39,23,0,0,35,29.90,1466MiB,23034MiB
2025-12-03T23:52:01.252687,0,49,24,0,0,36,42.07,1466MiB,23034MiB
2025-12-03T23:52:02.341328,0,38,22,0,0,37,34.72,1466MiB,23034MiB
2025-12-03T23:52:03.422835,0,40,14,0,0,35,43.28,1466MiB,23034MiB
2025-12-03T23:52:04.511531,0,26,3,0,0,36,43.91,1466MiB,23034MiB
2025-12-03T23:52:05.604996,0,21,8,0,0,36,50.65,1466MiB,23034MiB
2025-12-03T23:52:06.687773,0,20,10,0,0,36,30.01,1466MiB,23034MiB
2025-12-03T23:52:07.779103,0,47,17,0,0,36,30.09,1466MiB,23034MiB
2025-12-03T23:52:08.870151,0,52,21,0,0,36,66.24,1466MiB,23034MiB
2025-12-03T23:52:09.953741,0,28,16,0,0,36,73.14,1466MiB,23034MiB
2025-12-03T23:52:11.038916,0,34,22,0,0,37,28.46,1466MiB,23034MiB
2025-12-03T23:52:12.124613,0,45,24,0,0,38,27.30,1466MiB,23034MiB
2025-12-03T23:52:13.208214,0,53,24,0,0,36,34.74,1466MiB,23034MiB
2025-12-03T23:52:14.300468,0,48,24,0,0,37,53.35,1466MiB,23034MiB
2025-12-03T23:52:15.385195,0,21,2,0,0,38,27.79,1466MiB,23034MiB
2025-12-03T23:52:16.475281,0,44,17,0,0,36,46.95,1466MiB,23034MiB
2025-12-03T23:52:17.558575,0,20,7,0,0,37,60.17,1466MiB,23034MiB
2025-12-03T23:52:18.646295,0,21,8,0,0,37,29.71,1466MiB,23034MiB
2025-12-03T23:52:19.730428,0,41,23,0,0,37,27.98,1466MiB,23034MiB
2025-12-03T23:52:20.815001,0,45,24,0,0,37,42.55,1466MiB,23034MiB
2025-12-03T23:52:21.908203,0,42,15,0,0,37,43.01,1466MiB,23034MiB
2025-12-03T23:52:22.990436,0,13,1,0,0,38,27.48,1466MiB,23034MiB
2025-12-03T23:52:24.078206,0,39,23,0,0,37,27.88,1466MiB,23034MiB
2025-12-03T23:52:25.164293,0,36,22,0,0,37,40.40,1466MiB,23034MiB
2025-12-03T23:52:26.246657,0,44,17,0,0,37,68.85,1466MiB,23034MiB
2025-12-03T23:52:27.336215,0,50,21,0,0,37,64.02,1466MiB,23034MiB
2025-12-03T23:52:28.421376,0,53,24,0,0,37,33.38,1466MiB,23034MiB
2025-12-03T23:52:29.505618,0,5,0,0,0,37,32.51,1466MiB,23034MiB
2025-12-03T23:52:30.595108,0,48,24,0,0,37,43.21,1466MiB,23034MiB
2025-12-03T23:52:31.689577,0,51,24,0,0,37,64.43,1466MiB,23034MiB
2025-12-03T23:52:32.772760,0,51,24,0,0,38,30.00,1466MiB,23034MiB
2025-12-03T23:52:33.865617,0,22,2,0,0,39,38.28,1466MiB,23034MiB
2025-12-03T23:52:34.948166,0,30,6,0,0,37,43.30,1466MiB,23034MiB
2025-12-03T23:52:36.036452,0,20,7,0,0,38,54.32,1466MiB,23034MiB
2025-12-03T23:52:37.119470,0,19,2,0,0,37,50.01,1466MiB,23034MiB
2025-12-03T23:52:38.214562,0,37,22,0,0,38,50.68,1466MiB,23034MiB
2025-12-03T23:52:39.303750,0,36,22,0,0,38,28.17,1466MiB,23034MiB
2025-12-03T23:52:40.392377,0,45,17,0,0,38,30.01,1466MiB,23034MiB
