time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T20:55:24.064029,0,0,0,0,0,48,63.72,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,0,0,0,0,46,38.71,606MiB,12288MiB
2025-11-23T20:55:26.022659,0,0,0,0,0,49,63.80,42MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,33,9.84,9MiB,12288MiB,3,0,0,0,0,46,38.71,606MiB,12288MiB
2025-11-23T20:55:28.197418,0,0,0,0,0,50,63.87,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,9.83,9MiB,12288MiB,3,1,0,0,0,46,38.88,1016MiB,12288MiB
2025-11-23T20:55:30.050240,0,0,0,0,0,50,62.45,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,46,38.60,1108MiB,12288MiB
2025-11-23T20:55:32.220892,0,0,0,0,0,48,15.10,42MiB,12288MiB,1,0,0,0,0,31,9.15,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,46,38.77,1108MiB,12288MiB
2025-11-23T20:55:34.292202,0,0,0,0,0,47,11.89,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,46,38.72,1108MiB,12288MiB
2025-11-23T20:55:36.247874,0,0,0,0,0,48,63.38,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,46,38.69,1944MiB,12288MiB
2025-11-23T20:55:38.321423,0,0,0,0,0,49,63.76,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,0,0,0,0,46,38.81,2048MiB,12288MiB
2025-11-23T20:55:40.156640,0,0,0,0,0,50,63.97,42MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,0,0,0,0,46,38.70,2048MiB,12288MiB
2025-11-23T20:55:42.272677,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,0,0,0,0,46,38.71,2122MiB,12288MiB
2025-11-23T20:55:43.854908,0,0,0,0,0,50,63.80,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,0,0,0,0,46,38.90,2158MiB,12288MiB
2025-11-23T20:55:45.780736,0,0,0,0,0,50,62.74,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.51,9MiB,12288MiB,3,0,0,0,0,46,38.69,2164MiB,12288MiB
2025-11-23T20:55:47.530840,0,0,0,0,0,50,15.40,42MiB,12288MiB,1,0,0,0,0,31,9.96,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,0,0,0,0,46,38.60,2164MiB,12288MiB
2025-11-23T20:55:49.667906,0,0,0,0,0,48,15.12,42MiB,12288MiB,1,0,0,0,0,31,9.28,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,45,38.62,2164MiB,12288MiB
2025-11-23T20:55:51.764898,0,0,0,0,0,47,13.85,42MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,45,38.61,2164MiB,12288MiB
2025-11-23T20:55:53.834216,0,0,0,0,0,46,12.26,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.33,9MiB,12288MiB,3,15,5,0,0,46,42.48,2180MiB,12288MiB
2025-11-23T20:55:55.615259,0,0,0,0,0,48,63.52,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,12,4,0,0,46,41.58,2206MiB,12288MiB
2025-11-23T20:55:57.474261,0,0,0,0,0,49,64.10,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,9.83,9MiB,12288MiB,3,12,1,0,0,46,38.91,2208MiB,12288MiB
2025-11-23T20:55:59.319521,0,0,0,0,0,50,64.10,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,8,0,0,0,46,38.59,2208MiB,12288MiB
2025-11-23T20:56:01.275943,0,0,0,0,0,50,62.41,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,11.09,9MiB,12288MiB,3,3,0,0,0,46,38.80,2222MiB,12288MiB
2025-11-23T20:56:03.247950,0,0,0,0,0,50,42.92,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,46,38.80,2232MiB,12288MiB
2025-11-23T20:56:04.799756,0,0,0,0,0,48,15.12,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,12,1,0,0,46,38.60,2232MiB,12288MiB
2025-11-23T20:56:07.205074,0,0,0,0,0,47,12.16,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,11,1,0,0,46,38.81,2232MiB,12288MiB
2025-11-23T20:56:09.031491,0,0,0,0,0,47,12.09,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,9,4,0,0,46,45.59,2232MiB,12288MiB
2025-11-23T20:56:11.169813,0,0,0,0,0,48,63.33,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,3,0,0,0,46,80.43,2232MiB,12288MiB
