time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-20T21:44:27.663685,0,0,0,0,0,25,145.92,4MiB,183359MiB
2025-11-20T21:44:28.804007,0,0,0,0,0,25,187.32,642MiB,183359MiB
2025-11-20T21:44:29.924009,0,0,0,0,0,26,186.02,680MiB,183359MiB
2025-11-20T21:44:31.037224,0,10,0,0,0,26,186.67,6176MiB,183359MiB
2025-11-20T21:44:32.154010,0,0,0,0,0,26,186.67,9326MiB,183359MiB
2025-11-20T21:44:33.273631,0,30,5,0,0,28,341.86,9454MiB,183359MiB
2025-11-20T21:44:34.465858,0,59,11,0,0,29,291.19,9454MiB,183359MiB
2025-11-20T21:44:35.654022,0,42,8,0,0,29,335.24,9454MiB,183359MiB
2025-11-20T21:44:36.850908,0,37,6,0,0,29,435.36,9454MiB,183359MiB
2025-11-20T21:44:38.007375,0,43,8,0,0,28,364.18,9454MiB,183359MiB
2025-11-20T21:44:39.174171,0,61,11,0,0,29,462.32,9454MiB,183359MiB
2025-11-20T21:44:40.297261,0,50,10,0,0,29,409.53,9454MiB,183359MiB
2025-11-20T21:44:41.466301,0,29,5,0,0,29,191.93,9454MiB,183359MiB
2025-11-20T21:44:42.667086,0,42,9,0,0,29,339.20,9454MiB,183359MiB
2025-11-20T21:44:43.796861,0,50,9,0,0,30,365.48,9454MiB,183359MiB
2025-11-20T21:44:44.963944,0,37,6,0,0,30,402.98,9454MiB,183359MiB
2025-11-20T21:44:46.157842,0,40,7,0,0,30,193.93,9454MiB,183359MiB
2025-11-20T21:44:47.332369,0,46,9,0,0,29,189.32,9454MiB,183359MiB
2025-11-20T21:44:48.456874,0,48,9,0,0,30,218.26,9454MiB,183359MiB
2025-11-20T21:44:49.650138,0,32,6,0,0,31,287.94,9454MiB,183359MiB
2025-11-20T21:44:50.795976,0,41,7,0,0,29,193.28,9454MiB,183359MiB
2025-11-20T21:44:51.966947,0,33,6,0,0,29,249.80,9454MiB,183359MiB
2025-11-20T21:44:53.114615,0,49,9,0,0,30,193.93,9454MiB,183359MiB
2025-11-20T21:44:54.266892,0,33,5,0,0,30,214.96,9454MiB,183359MiB
2025-11-20T21:44:55.394150,0,30,5,0,0,30,391.81,9454MiB,183359MiB
2025-11-20T21:44:56.556262,0,39,7,0,0,30,358.93,9454MiB,183359MiB
2025-11-20T21:44:57.707818,0,49,9,0,0,30,242.53,9454MiB,183359MiB
2025-11-20T21:44:58.884498,0,47,9,0,0,30,326.68,9454MiB,183359MiB
2025-11-20T21:45:00.037389,0,46,9,0,0,30,193.28,9454MiB,183359MiB
2025-11-20T21:45:01.175872,0,49,9,0,0,31,193.93,9454MiB,183359MiB
2025-11-20T21:45:02.330451,0,37,8,0,0,31,231.37,9454MiB,183359MiB
2025-11-20T21:45:03.486802,0,7,0,0,0,30,204.44,9454MiB,183359MiB
2025-11-20T21:45:04.670305,0,57,11,0,0,31,326.68,9454MiB,183359MiB
2025-11-20T21:45:05.854013,0,36,6,0,0,31,339.85,9454MiB,183359MiB
2025-11-20T21:45:07.053971,0,36,6,0,0,30,324.73,9454MiB,183359MiB
2025-11-20T21:45:08.193934,0,43,8,0,0,31,370.74,9454MiB,183359MiB
2025-11-20T21:45:09.365310,0,58,11,0,0,30,444.56,9454MiB,183359MiB
2025-11-20T21:45:10.518640,0,56,11,0,0,31,189.32,9454MiB,183359MiB
2025-11-20T21:45:11.693091,0,35,6,0,0,30,213.65,9454MiB,183359MiB
2025-11-20T21:45:12.849108,0,61,11,0,0,30,203.79,9454MiB,183359MiB
2025-11-20T21:45:14.031468,0,34,5,0,0,31,199.18,9454MiB,183359MiB
2025-11-20T21:45:15.199525,0,39,7,0,0,31,193.93,9454MiB,183359MiB
2025-11-20T21:45:16.389969,0,46,9,0,0,30,214.30,9454MiB,183359MiB
2025-11-20T21:45:17.572631,0,47,9,0,0,31,194.58,9454MiB,183359MiB
2025-11-20T21:45:18.714932,0,48,9,0,0,31,197.18,9454MiB,183359MiB
