time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2026-01-29T16:03:49.526153,0,0,0,0,0,25,139.73,4MiB,183359MiB
2026-01-29T16:03:50.694015,0,0,0,0,0,26,184.33,724MiB,183359MiB
2026-01-29T16:03:51.843147,0,0,0,0,0,26,184.98,1502MiB,183359MiB
2026-01-29T16:03:52.978605,0,11,0,0,0,26,185.64,6406MiB,183359MiB
2026-01-29T16:03:54.115460,0,6,0,0,0,26,185.44,15592MiB,183359MiB
2026-01-29T16:03:55.257251,0,0,0,0,0,27,185.64,22606MiB,183359MiB
2026-01-29T16:03:56.889500,0,0,0,0,0,27,184.79,22606MiB,183359MiB
2026-01-29T16:03:58.865555,0,0,0,0,0,27,184.98,22606MiB,183359MiB
2026-01-29T16:04:01.264140,0,0,0,0,0,27,184.98,22606MiB,183359MiB
2026-01-29T16:04:02.651373,0,0,0,0,0,27,185.64,22606MiB,183359MiB
2026-01-29T16:04:04.246811,0,0,0,0,0,27,184.79,22606MiB,183359MiB
2026-01-29T16:04:05.797966,0,0,0,0,0,27,184.98,22606MiB,183359MiB
2026-01-29T16:04:07.202209,0,0,0,0,0,27,184.98,22606MiB,183359MiB
2026-01-29T16:04:09.486840,0,0,0,0,0,27,185.64,22606MiB,183359MiB
2026-01-29T16:04:11.119127,0,20,0,0,0,27,184.98,19640MiB,183359MiB
2026-01-29T16:04:12.273245,0,14,0,0,0,27,186.28,23640MiB,183359MiB
2026-01-29T16:04:13.417836,0,15,0,0,0,27,185.90,27836MiB,183359MiB
2026-01-29T16:04:14.573216,0,10,0,0,0,27,185.44,30998MiB,183359MiB
2026-01-29T16:04:15.731073,0,6,0,0,0,27,186.09,33418MiB,183359MiB
2026-01-29T16:04:16.875962,0,3,1,0,0,31,211.21,52464MiB,183359MiB
2026-01-29T16:04:18.030322,0,83,25,0,0,35,452.35,52464MiB,183359MiB
2026-01-29T16:04:19.200864,0,81,22,0,0,37,605.56,52464MiB,183359MiB
2026-01-29T16:04:20.397916,0,100,29,0,0,38,511.92,52464MiB,183359MiB
2026-01-29T16:04:21.575391,0,82,22,0,0,38,549.91,52464MiB,183359MiB
2026-01-29T16:04:22.722683,0,82,23,0,0,37,607.56,52464MiB,183359MiB
2026-01-29T16:04:23.931914,0,100,28,0,0,39,604.27,52464MiB,183359MiB
2026-01-29T16:04:25.107756,0,95,20,0,0,38,706.22,52464MiB,183359MiB
2026-01-29T16:04:26.291964,0,99,26,0,0,37,575.38,52464MiB,183359MiB
2026-01-29T16:04:27.465945,0,100,28,0,0,38,498.17,52464MiB,183359MiB
2026-01-29T16:04:28.680785,0,94,24,0,0,38,498.17,52464MiB,183359MiB
2026-01-29T16:04:29.874522,0,97,31,0,0,39,440.78,52464MiB,183359MiB
2026-01-29T16:04:31.072459,0,93,22,0,0,38,449.76,52464MiB,183359MiB
2026-01-29T16:04:32.253194,0,95,20,0,0,41,585.94,52464MiB,183359MiB
2026-01-29T16:04:33.437190,0,97,29,0,0,39,729.11,52464MiB,183359MiB
