time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T03:42:02.493272,0,0,0,0,0,35,10.45,22MiB,12288MiB,1,0,0,0,0,32,9.67,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,0,0,0,0,55,41.55,338MiB,12288MiB
2025-11-09T03:42:04.093387,0,0,0,0,0,35,10.45,22MiB,12288MiB,1,0,0,0,0,32,9.76,9MiB,12288MiB,2,0,0,0,0,35,10.53,9MiB,12288MiB,3,27,11,0,0,56,77.55,3266MiB,12288MiB
2025-11-09T03:42:05.784155,0,0,0,0,0,35,10.80,22MiB,12288MiB,1,0,0,0,0,32,11.67,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,71,33,0,0,56,87.33,3266MiB,12288MiB
2025-11-09T03:42:07.849162,0,0,0,0,0,35,10.29,22MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.79,9MiB,12288MiB,3,79,39,0,0,57,82.25,3266MiB,12288MiB
2025-11-09T03:42:09.708701,0,0,0,0,0,35,10.40,22MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,83,41,0,0,57,71.49,3266MiB,12288MiB
2025-11-09T03:42:11.938513,0,0,0,0,0,35,10.51,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,84,42,0,0,57,126.79,3266MiB,12288MiB
2025-11-09T03:42:13.846003,0,0,0,0,0,35,10.22,22MiB,12288MiB,1,0,0,0,0,32,9.85,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,81,41,0,0,57,111.98,3266MiB,12288MiB
2025-11-09T03:42:15.679006,0,0,0,0,0,35,10.32,22MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,72,33,0,0,57,99.78,3266MiB,12288MiB
2025-11-09T03:42:17.492378,0,0,0,0,0,35,10.19,22MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,83,41,0,0,57,101.02,3266MiB,12288MiB
2025-11-09T03:42:19.540214,0,0,0,0,0,35,10.31,22MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,68,32,0,0,57,128.65,3266MiB,12288MiB
2025-11-09T03:42:21.276444,0,0,0,0,0,35,10.32,22MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,76,38,0,0,57,107.93,3266MiB,12288MiB
2025-11-09T03:42:23.549582,0,0,0,0,0,35,10.30,22MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,71,33,0,0,57,126.66,3266MiB,12288MiB
2025-11-09T03:42:25.606330,0,0,0,0,0,35,10.33,22MiB,12288MiB,1,0,0,0,0,32,10.70,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,71,34,0,0,57,111.21,3266MiB,12288MiB
2025-11-09T03:42:27.681796,0,0,0,0,0,35,10.48,22MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,36,10.02,9MiB,12288MiB,3,69,34,0,0,57,71.21,3266MiB,12288MiB
2025-11-09T03:42:29.507509,0,0,0,0,0,35,10.49,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,79,39,0,0,58,101.67,3266MiB,12288MiB
2025-11-09T03:42:31.622893,0,0,0,0,0,35,9.93,22MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,79,39,0,0,58,121.26,3266MiB,12288MiB
2025-11-09T03:42:33.547316,0,0,0,0,0,35,10.19,22MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,74,34,0,0,58,121.64,3266MiB,12288MiB
2025-11-09T03:42:35.692387,0,0,0,0,0,35,10.70,22MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.71,9MiB,12288MiB,3,69,32,0,0,58,104.93,3266MiB,12288MiB
2025-11-09T03:42:37.998839,0,0,0,0,0,35,10.42,22MiB,12288MiB,1,0,0,0,0,32,9.95,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,75,36,0,0,58,105.69,3266MiB,12288MiB
2025-11-09T03:42:39.629397,0,0,0,0,0,35,10.40,22MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,77,38,0,0,58,94.19,3266MiB,12288MiB
2025-11-09T03:42:41.550828,0,0,0,0,0,35,10.19,22MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,78,39,0,0,58,112.05,3266MiB,12288MiB
2025-11-09T03:42:43.722993,0,0,0,0,0,35,10.42,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,75,37,0,0,58,96.52,3266MiB,12288MiB
2025-11-09T03:42:45.627586,0,0,0,0,0,35,10.31,22MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,3,0,0,0,57,83.21,3266MiB,12288MiB
2025-11-09T03:42:47.923829,0,0,0,0,0,35,10.33,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,76,37,0,0,58,95.43,3266MiB,12288MiB
2025-11-09T03:42:49.882666,0,0,0,0,0,35,10.48,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.71,9MiB,12288MiB,3,79,39,0,0,58,73.00,3266MiB,12288MiB
2025-11-09T03:42:51.708892,0,0,0,0,0,35,10.41,22MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,73,37,0,0,58,117.40,3266MiB,12288MiB
2025-11-09T03:42:53.492349,0,0,0,0,0,35,10.32,22MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.78,9MiB,12288MiB,3,85,42,0,0,58,85.95,3266MiB,12288MiB
2025-11-09T03:42:55.712308,0,0,0,0,0,35,10.39,22MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,71,33,0,0,58,107.78,3266MiB,12288MiB
2025-11-09T03:42:57.570762,0,0,0,0,0,35,10.20,22MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,84,41,0,0,58,87.58,3266MiB,12288MiB
2025-11-09T03:42:59.559464,0,0,0,0,0,35,11.48,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,79,40,0,0,58,82.44,3266MiB,12288MiB
2025-11-09T03:43:01.797233,0,0,0,0,0,35,10.58,22MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,79,39,0,0,58,112.21,3266MiB,12288MiB
2025-11-09T03:43:03.598737,0,0,0,0,0,35,10.58,22MiB,12288MiB,1,0,0,0,0,32,9.66,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,72,34,0,0,58,103.88,3266MiB,12288MiB
2025-11-09T03:43:05.783872,0,0,0,0,0,35,10.51,22MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,81,41,0,0,58,109.48,3266MiB,12288MiB
2025-11-09T03:43:07.696320,0,0,0,0,0,35,10.61,22MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,74,37,0,0,58,87.51,3266MiB,12288MiB
2025-11-09T03:43:09.544907,0,0,0,0,0,35,10.20,22MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,36,10.12,9MiB,12288MiB,3,73,35,0,0,58,103.94,3266MiB,12288MiB
2025-11-09T03:43:11.552288,0,0,0,0,0,35,10.22,22MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,77,37,0,0,58,128.38,3266MiB,12288MiB
2025-11-09T03:43:13.376163,0,0,0,0,0,35,10.71,22MiB,12288MiB,1,0,0,0,0,32,10.04,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,81,40,0,0,58,92.03,3266MiB,12288MiB
2025-11-09T03:43:15.207840,0,0,0,0,0,35,10.78,22MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,79,39,0,0,58,127.76,3266MiB,12288MiB
2025-11-09T03:43:17.102824,0,0,0,0,0,34,10.51,22MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.71,9MiB,12288MiB,3,77,38,0,0,58,72.32,3266MiB,12288MiB
2025-11-09T03:43:18.989984,0,0,0,0,0,34,10.02,22MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,74,37,0,0,58,129.31,3266MiB,12288MiB
