time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T09:09:54.157903,0,0,0,0,0,55,84.54,37MiB,49140MiB,1,0,0,0,0,26,26.54,8MiB,49140MiB
2025-11-30T09:09:55.605346,0,3,0,0,0,55,83.71,519MiB,49140MiB,1,0,0,0,0,26,18.04,8MiB,49140MiB
2025-11-30T09:09:57.035351,0,4,0,0,0,54,83.96,889MiB,49140MiB,1,0,0,0,0,26,17.99,8MiB,49140MiB
2025-11-30T09:09:58.468449,0,0,0,0,0,54,83.40,3819MiB,49140MiB,1,0,0,0,0,26,18.04,8MiB,49140MiB
2025-11-30T09:10:00.001186,0,71,38,0,0,57,197.52,3873MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-30T09:10:01.517429,0,75,40,0,0,58,201.46,3873MiB,49140MiB,1,0,0,0,0,25,18.30,8MiB,49140MiB
2025-11-30T09:10:03.142675,0,68,37,0,0,58,200.74,3873MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-30T09:10:04.608534,0,71,37,0,0,58,175.47,3873MiB,49140MiB,1,0,0,0,0,26,26.51,8MiB,49140MiB
2025-11-30T09:10:06.047098,0,58,30,0,0,59,190.86,3873MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-30T09:10:07.407964,0,71,35,0,0,59,191.36,3873MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-30T09:10:08.750915,0,62,31,0,0,59,178.00,3873MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-30T09:10:10.215809,0,72,38,0,0,59,202.63,3873MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-30T09:10:11.536114,0,71,38,0,0,59,207.12,3873MiB,49140MiB,1,0,0,0,0,26,22.77,8MiB,49140MiB
2025-11-30T09:10:12.818351,0,75,40,0,0,59,175.49,3873MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-30T09:10:14.241326,0,65,32,0,0,60,208.90,3873MiB,49140MiB,1,0,0,0,0,26,18.44,8MiB,49140MiB
2025-11-30T09:10:15.642279,0,70,38,0,0,59,193.76,3873MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-30T09:10:17.102882,0,67,37,0,0,60,198.27,3873MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-30T09:10:18.515884,0,67,34,0,0,60,177.36,3873MiB,49140MiB,1,0,0,0,0,26,20.10,8MiB,49140MiB
2025-11-30T09:10:19.936823,0,65,33,0,0,60,177.82,3873MiB,49140MiB,1,0,0,0,0,26,26.51,8MiB,49140MiB
2025-11-30T09:10:21.218002,0,68,36,0,0,60,186.82,3873MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-30T09:10:22.641313,0,66,33,0,0,60,210.17,3873MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-30T09:10:24.058133,0,65,33,0,0,60,200.26,3873MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-30T09:10:25.643747,0,69,37,0,0,60,203.26,3873MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-30T09:10:27.127905,0,68,34,0,0,60,187.88,3873MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-30T09:10:28.489613,0,77,41,0,0,60,184.77,3873MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-30T09:10:30.051878,0,65,33,0,0,61,195.33,3873MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-30T09:10:31.474411,0,14,7,0,0,60,140.57,3873MiB,49140MiB,1,0,0,0,0,26,18.38,8MiB,49140MiB
2025-11-30T09:10:33.095920,0,69,37,0,0,61,208.94,3873MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-30T09:10:34.516716,0,71,38,0,0,61,210.59,3873MiB,49140MiB,1,0,0,0,0,26,26.49,8MiB,49140MiB
2025-11-30T09:10:35.960069,0,63,32,0,0,61,190.16,3873MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-30T09:10:37.378894,0,69,37,0,0,61,198.39,3873MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-30T09:10:38.660950,0,72,40,0,0,61,191.89,3873MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-30T09:10:40.203755,0,75,41,0,0,61,193.49,3873MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-30T09:10:41.650306,0,75,40,0,0,61,183.62,3873MiB,49140MiB,1,0,0,0,0,26,26.77,8MiB,49140MiB
2025-11-30T09:10:43.075562,0,67,33,0,0,61,207.87,3873MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-30T09:10:44.538233,0,74,40,0,0,61,199.90,3873MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
