time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T21:47:10.727280,0,0,0,0,0,48,12.54,42MiB,12288MiB,1,0,0,0,0,31,10.03,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,0,0,0,0,46,39.28,602MiB,12288MiB
2025-11-23T21:47:12.902867,0,0,0,0,0,48,14.40,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,33,9.83,9MiB,12288MiB,3,0,0,0,0,46,39.16,602MiB,12288MiB
2025-11-23T21:47:15.096004,0,0,0,0,0,47,52.88,38MiB,12288MiB,1,0,0,0,0,31,9.90,9MiB,12288MiB,2,0,0,0,0,33,10.10,9MiB,12288MiB,3,0,0,0,0,46,39.27,602MiB,12288MiB
2025-11-23T21:47:17.008717,0,0,0,0,0,50,64.02,42MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,33,9.90,9MiB,12288MiB,3,5,0,0,0,46,39.28,1078MiB,12288MiB
2025-11-23T21:47:18.726420,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,33,9.71,9MiB,12288MiB,3,0,0,0,0,46,39.34,1104MiB,12288MiB
2025-11-23T21:47:20.998657,0,0,0,0,0,51,63.73,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,33,10.09,9MiB,12288MiB,3,0,0,0,0,46,39.07,1104MiB,12288MiB
2025-11-23T21:47:23.059411,0,0,0,0,0,51,62.78,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,33,10.19,9MiB,12288MiB,3,0,0,0,0,46,39.00,1104MiB,12288MiB
2025-11-23T21:47:24.606453,0,0,0,0,0,50,15.01,42MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,33,12.85,9MiB,12288MiB,3,0,0,0,0,46,39.08,1104MiB,12288MiB
2025-11-23T21:47:26.571513,0,0,0,0,0,48,12.06,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,33,10.73,9MiB,12288MiB,3,0,0,0,0,46,40.07,1940MiB,12288MiB
2025-11-23T21:47:28.490405,0,0,0,0,0,48,12.15,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.31,1986MiB,12288MiB
2025-11-23T21:47:30.409232,0,0,0,0,0,47,12.15,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,33,11.48,9MiB,12288MiB,3,0,0,0,0,46,38.97,2044MiB,12288MiB
2025-11-23T21:47:32.541862,0,0,0,0,0,49,63.76,42MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,33,10.40,9MiB,12288MiB,3,0,0,0,0,46,38.90,2044MiB,12288MiB
2025-11-23T21:47:34.358871,0,0,0,0,0,50,64.03,42MiB,12288MiB,1,0,0,0,0,31,9.23,9MiB,12288MiB,2,0,0,0,0,33,9.90,9MiB,12288MiB,3,4,2,0,0,46,38.90,2118MiB,12288MiB
2025-11-23T21:47:36.217577,0,0,0,0,0,51,64.25,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,0,0,0,0,46,39.13,2150MiB,12288MiB
