time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T02:44:16.148179,0,0,0,0,0,23,15.60,3MiB,23034MiB
2025-12-01T02:44:17.257268,0,0,0,0,0,23,22.64,192MiB,23034MiB
2025-12-01T02:44:18.377701,0,19,1,0,0,24,27.26,968MiB,23034MiB
2025-12-01T02:44:19.461055,0,30,18,0,0,25,44.43,2910MiB,23034MiB
2025-12-01T02:44:20.559241,0,89,61,0,0,28,73.17,2910MiB,23034MiB
2025-12-01T02:44:21.676523,0,90,58,0,0,30,70.68,2910MiB,23034MiB
2025-12-01T02:44:22.783488,0,87,57,0,0,30,59.21,2910MiB,23034MiB
2025-12-01T02:44:23.876778,0,90,64,0,0,30,71.97,2910MiB,23034MiB
2025-12-01T02:44:24.975231,0,88,62,0,0,31,74.94,2910MiB,23034MiB
2025-12-01T02:44:26.083278,0,89,59,0,0,32,70.11,2910MiB,23034MiB
2025-12-01T02:44:27.200420,0,84,54,0,0,32,55.57,2910MiB,23034MiB
2025-12-01T02:44:28.307867,0,90,63,0,0,30,31.11,2910MiB,23034MiB
2025-12-01T02:44:29.398036,0,90,64,0,0,33,71.64,2910MiB,23034MiB
2025-12-01T02:44:30.505158,0,82,52,0,0,33,58.67,2910MiB,23034MiB
2025-12-01T02:44:31.619811,0,85,55,0,0,34,64.12,2910MiB,23034MiB
2025-12-01T02:44:32.738387,0,89,62,0,0,34,76.18,2910MiB,23034MiB
2025-12-01T02:44:33.854719,0,89,63,0,0,34,77.38,2910MiB,23034MiB
2025-12-01T02:44:34.965396,0,89,59,0,0,35,76.52,2910MiB,23034MiB
2025-12-01T02:44:36.075584,0,88,58,0,0,35,70.58,2910MiB,23034MiB
2025-12-01T02:44:37.182490,0,89,59,0,0,34,62.10,2910MiB,23034MiB
2025-12-01T02:44:38.296717,0,89,59,0,0,35,67.08,2910MiB,23034MiB
2025-12-01T02:44:39.390095,0,90,64,0,0,36,70.39,2910MiB,23034MiB
2025-12-01T02:44:40.498887,0,83,53,0,0,35,59.79,2910MiB,23034MiB
2025-12-01T02:44:41.623737,0,87,55,0,0,36,69.46,2910MiB,23034MiB
2025-12-01T02:44:42.739069,0,90,65,0,0,36,71.69,2910MiB,23034MiB
2025-12-01T02:44:43.862481,0,90,64,0,0,37,70.05,2910MiB,23034MiB
2025-12-01T02:44:44.976134,0,84,55,0,0,36,64.67,2910MiB,23034MiB
2025-12-01T02:44:46.087225,0,84,54,0,0,37,59.18,2910MiB,23034MiB
2025-12-01T02:44:47.197025,0,89,63,0,0,37,72.86,2910MiB,23034MiB
2025-12-01T02:44:48.296307,0,89,64,0,0,37,71.97,2910MiB,23034MiB
2025-12-01T02:44:49.392597,0,81,52,0,0,37,65.34,2910MiB,23034MiB
2025-12-01T02:44:50.501835,0,83,52,0,0,38,55.09,2910MiB,23034MiB
2025-12-01T02:44:51.613333,0,86,55,0,0,38,75.75,2910MiB,23034MiB
2025-12-01T02:44:52.713444,0,90,64,0,0,38,77.76,2910MiB,23034MiB
2025-12-01T02:44:53.805906,0,86,56,0,0,38,67.51,2910MiB,23034MiB
2025-12-01T02:44:54.910359,0,85,56,0,0,38,58.90,2910MiB,23034MiB
2025-12-01T02:44:56.022403,0,81,52,0,0,38,79.68,2910MiB,23034MiB
2025-12-01T02:44:57.135584,0,89,63,0,0,39,67.84,2910MiB,23034MiB
2025-12-01T02:44:58.242563,0,87,61,0,0,38,68.89,2910MiB,23034MiB
2025-12-01T02:44:59.334715,0,89,56,0,0,39,54.80,2910MiB,23034MiB
2025-12-01T02:45:00.443139,0,90,61,0,0,39,77.18,2910MiB,23034MiB
2025-12-01T02:45:01.553201,0,90,59,0,0,39,76.28,2910MiB,23034MiB
2025-12-01T02:45:02.663312,0,85,55,0,0,39,57.01,2910MiB,23034MiB
2025-12-01T02:45:03.755709,0,89,60,0,0,39,64.17,2910MiB,23034MiB
2025-12-01T02:45:04.858510,0,88,62,0,0,40,65.73,2910MiB,23034MiB
