time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:24:23.817239,0,0,0,0,0,30,20.82,3MiB,23034MiB
2025-12-03T23:24:24.914152,0,0,0,0,0,30,20.74,3MiB,23034MiB
2025-12-03T23:24:26.055077,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T23:24:27.155683,0,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-03T23:24:28.256990,0,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-03T23:24:29.358173,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:24:30.458438,0,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-03T23:24:31.600604,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T23:24:32.702311,0,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-03T23:24:33.803105,0,0,0,0,0,30,22.28,18MiB,23034MiB
2025-12-03T23:24:34.943742,0,3,1,0,0,31,26.92,278MiB,23034MiB
2025-12-03T23:24:36.029163,0,5,0,0,0,31,26.92,388MiB,23034MiB
2025-12-03T23:24:37.109331,0,0,0,0,0,31,26.92,396MiB,23034MiB
2025-12-03T23:24:38.192294,0,0,0,0,0,31,26.72,396MiB,23034MiB
2025-12-03T23:24:39.272161,0,0,0,0,0,31,26.72,396MiB,23034MiB
2025-12-03T23:24:40.353257,0,0,0,0,0,31,26.82,396MiB,23034MiB
2025-12-03T23:24:41.431956,0,0,0,0,0,31,26.72,398MiB,23034MiB
2025-12-03T23:24:42.512091,0,0,0,0,0,31,26.92,2062MiB,23034MiB
2025-12-03T23:24:43.593752,0,0,0,0,0,31,26.82,2152MiB,23034MiB
2025-12-03T23:24:44.675308,0,0,0,0,0,32,26.82,2154MiB,23034MiB
2025-12-03T23:24:45.761803,0,0,0,0,0,32,26.72,2154MiB,23034MiB
2025-12-03T23:24:46.844899,0,2,1,0,0,32,26.80,2306MiB,23034MiB
2025-12-03T23:24:47.930225,0,0,0,0,0,32,27.40,2322MiB,23034MiB
2025-12-03T23:24:49.047300,0,0,0,0,0,32,26.71,2328MiB,23034MiB
2025-12-03T23:24:50.135073,0,0,0,0,0,32,26.72,2328MiB,23034MiB
2025-12-03T23:24:51.216460,0,0,0,0,0,32,26.92,2328MiB,23034MiB
2025-12-03T23:24:52.299735,0,0,0,0,0,32,26.82,2330MiB,23034MiB
2025-12-03T23:24:53.382757,0,22,9,0,0,33,36.94,2368MiB,23034MiB
2025-12-03T23:24:54.476766,0,13,10,0,0,34,51.94,2404MiB,23034MiB
2025-12-03T23:24:55.557839,0,12,1,0,0,34,27.01,2458MiB,23034MiB
2025-12-03T23:24:56.653074,0,28,11,0,0,33,26.72,2484MiB,23034MiB
2025-12-03T23:24:57.757174,0,67,45,0,0,35,33.17,2484MiB,23034MiB
2025-12-03T23:24:58.857864,0,15,11,0,0,37,50.94,2484MiB,23034MiB
2025-12-03T23:24:59.946704,0,1,0,0,0,34,27.40,2484MiB,23034MiB
2025-12-03T23:25:01.049023,0,2,0,0,0,36,54.10,2484MiB,23034MiB
2025-12-03T23:25:02.131470,0,79,60,0,0,36,52.71,2484MiB,23034MiB
2025-12-03T23:25:03.213929,0,45,36,0,0,36,87.94,2512MiB,23034MiB
2025-12-03T23:25:04.297396,0,57,35,0,0,37,76.27,2512MiB,23034MiB
2025-12-03T23:25:05.380974,0,19,4,0,0,36,27.69,2512MiB,23034MiB
2025-12-03T23:25:06.473485,0,69,45,0,0,38,49.33,2512MiB,23034MiB
2025-12-03T23:25:07.558027,0,61,54,0,0,36,27.59,2512MiB,23034MiB
2025-12-03T23:25:08.652340,0,24,19,0,0,35,58.95,2512MiB,23034MiB
2025-12-03T23:25:09.736954,0,72,48,0,0,36,27.01,2512MiB,23034MiB
2025-12-03T23:25:10.835062,0,27,10,0,0,37,28.27,2512MiB,23034MiB
2025-12-03T23:25:11.937872,0,0,0,0,0,36,75.01,2512MiB,23034MiB
2025-12-03T23:25:13.028078,0,10,1,0,0,37,45.40,2512MiB,23034MiB
2025-12-03T23:25:14.127421,0,69,56,0,0,37,46.34,2512MiB,23034MiB
2025-12-03T23:25:15.234409,0,51,30,0,0,38,87.98,2512MiB,23034MiB
2025-12-03T23:25:16.333174,0,77,56,0,0,37,27.30,2512MiB,23034MiB
2025-12-03T23:25:17.430650,0,34,13,0,0,36,28.75,2512MiB,23034MiB
2025-12-03T23:25:18.539474,0,26,20,0,0,36,26.53,2512MiB,23034MiB
2025-12-03T23:25:19.628693,0,29,11,0,0,37,28.17,2512MiB,23034MiB
2025-12-03T23:25:20.733415,0,0,0,0,0,36,27.40,2512MiB,23034MiB
2025-12-03T23:25:21.820488,0,0,0,0,0,36,27.20,2512MiB,23034MiB
2025-12-03T23:25:22.905181,0,0,0,0,0,36,27.11,2512MiB,23034MiB
2025-12-03T23:25:23.990303,0,0,0,0,0,35,27.58,654MiB,23034MiB
