time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T01:30:03.776308,0,0,0,0,0,41,78.16,1357MiB,49140MiB,1,0,0,0,0,29,26.55,8MiB,49140MiB
2025-11-30T01:30:05.168558,0,0,0,0,0,41,78.20,1357MiB,49140MiB,1,0,0,0,0,29,18.17,8MiB,49140MiB
2025-11-30T01:30:06.734859,0,0,0,0,0,41,78.43,1357MiB,49140MiB,1,0,0,0,0,28,18.21,8MiB,49140MiB
2025-11-30T01:30:08.562196,0,0,0,0,0,41,78.61,1657MiB,49140MiB,1,0,0,0,0,28,19.93,8MiB,49140MiB
2025-11-30T01:30:10.361432,0,3,0,0,0,41,78.57,1719MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-30T01:30:11.770565,0,0,0,0,0,41,78.21,1835MiB,49140MiB,1,0,0,0,0,29,18.48,8MiB,49140MiB
2025-11-30T01:30:13.323136,0,0,0,0,0,41,78.82,1835MiB,49140MiB,1,0,0,0,0,28,18.29,8MiB,49140MiB
2025-11-30T01:30:14.713942,0,0,0,0,0,41,79.45,1835MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-11-30T01:30:16.066959,0,0,0,0,0,41,78.18,1835MiB,49140MiB,1,0,0,0,0,28,19.63,8MiB,49140MiB
2025-11-30T01:30:17.517772,0,0,0,0,0,41,78.57,1837MiB,49140MiB,1,0,0,0,0,28,20.45,8MiB,49140MiB
2025-11-30T01:30:19.070720,0,1,0,0,0,41,78.28,3453MiB,49140MiB,1,0,0,0,0,29,18.57,8MiB,49140MiB
2025-11-30T01:30:20.781836,0,2,0,0,0,41,79.27,3597MiB,49140MiB,1,0,0,0,0,28,18.58,8MiB,49140MiB
2025-11-30T01:30:22.106474,0,0,0,0,0,41,78.35,3599MiB,49140MiB,1,0,0,0,0,28,18.60,8MiB,49140MiB
