time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T07:01:35.054961,3,0,0,0,0,42,27.55,16MiB,12288MiB
2025-11-23T07:01:36.934212,3,0,0,0,0,42,27.45,16MiB,12288MiB
2025-11-23T07:01:38.754566,3,0,0,0,0,42,27.45,16MiB,12288MiB
2025-11-23T07:01:40.540713,3,0,0,0,0,42,27.43,16MiB,12288MiB
2025-11-23T07:01:42.812800,3,0,0,0,0,41,27.62,16MiB,12288MiB
2025-11-23T07:01:44.771912,3,0,0,0,0,41,27.32,28MiB,12288MiB
2025-11-23T07:01:46.817766,3,0,0,0,0,42,37.53,518MiB,12288MiB
2025-11-23T07:01:48.636557,3,0,0,0,0,42,37.53,518MiB,12288MiB
2025-11-23T07:01:50.449421,3,0,0,0,0,42,37.43,518MiB,12288MiB
2025-11-23T07:01:51.922429,3,0,0,0,0,42,37.63,518MiB,12288MiB
2025-11-23T07:01:53.934051,3,0,0,0,0,42,37.70,1354MiB,12288MiB
2025-11-23T07:01:55.925942,3,0,0,0,0,43,37.63,1464MiB,12288MiB
2025-11-23T07:01:57.830187,3,0,0,0,0,42,37.64,1464MiB,12288MiB
2025-11-23T07:01:59.821414,3,0,0,0,0,43,37.44,1538MiB,12288MiB
2025-11-23T07:02:01.859275,3,0,0,0,0,42,37.65,1576MiB,12288MiB
2025-11-23T07:02:03.758920,3,0,0,0,0,42,37.63,1588MiB,12288MiB
2025-11-23T07:02:05.735735,3,0,0,0,0,43,37.72,1588MiB,12288MiB
2025-11-23T07:02:07.785920,3,1,0,0,0,43,37.65,1588MiB,12288MiB
2025-11-23T07:02:10.140019,3,0,0,0,0,43,37.75,1590MiB,12288MiB
2025-11-23T07:02:12.210400,3,1,0,0,0,43,37.73,1604MiB,12288MiB
2025-11-23T07:02:14.099430,3,29,9,0,0,43,39.21,1668MiB,12288MiB
2025-11-23T07:02:16.034123,3,23,9,0,0,43,40.92,1716MiB,12288MiB
2025-11-23T07:02:17.839473,3,5,0,0,0,43,37.82,1730MiB,12288MiB
2025-11-23T07:02:19.893985,3,7,0,0,0,43,37.71,1730MiB,12288MiB
2025-11-23T07:02:21.754654,3,7,2,0,0,43,57.59,1730MiB,12288MiB
2025-11-23T07:02:23.808180,3,5,0,0,0,43,37.83,1730MiB,12288MiB
2025-11-23T07:02:26.021918,3,2,0,0,0,43,54.52,1730MiB,12288MiB
2025-11-23T07:02:28.025789,3,6,0,0,0,43,37.62,1730MiB,12288MiB
2025-11-23T07:02:29.676708,3,31,10,0,0,43,38.04,1730MiB,12288MiB
2025-11-23T07:02:31.252365,3,3,0,0,0,43,37.94,1730MiB,12288MiB
2025-11-23T07:02:33.127885,3,6,0,0,0,43,38.02,1730MiB,12288MiB
2025-11-23T07:02:34.932135,3,3,0,0,0,43,60.34,1730MiB,12288MiB
2025-11-23T07:02:36.901144,3,3,0,0,0,43,43.82,1730MiB,12288MiB
2025-11-23T07:02:38.794329,3,3,0,0,0,43,52.57,1730MiB,12288MiB
2025-11-23T07:02:40.733272,3,10,4,0,0,44,46.38,1730MiB,12288MiB
2025-11-23T07:02:42.801513,3,32,11,0,0,43,38.12,1730MiB,12288MiB
2025-11-23T07:02:44.814885,3,6,0,0,0,43,37.94,1730MiB,12288MiB
2025-11-23T07:02:46.755335,3,32,11,0,0,44,39.00,1730MiB,12288MiB
2025-11-23T07:02:48.415772,3,34,12,0,0,44,40.04,1730MiB,12288MiB
2025-11-23T07:02:50.255890,3,29,11,0,0,44,38.32,1732MiB,12288MiB
2025-11-23T07:02:52.499263,3,29,9,0,0,43,38.22,1732MiB,12288MiB
2025-11-23T07:02:54.496148,3,30,11,0,0,44,38.50,1732MiB,12288MiB
2025-11-23T07:02:56.348967,3,30,11,0,0,44,47.45,1732MiB,12288MiB
2025-11-23T07:02:58.101591,3,4,0,0,0,44,37.83,1732MiB,12288MiB
2025-11-23T07:03:00.110321,3,6,0,0,0,43,38.02,1732MiB,12288MiB
2025-11-23T07:03:01.825615,3,2,0,0,0,44,40.15,1732MiB,12288MiB
2025-11-23T07:03:03.864050,3,18,3,0,0,44,38.24,1732MiB,12288MiB
2025-11-23T07:03:05.992881,3,2,0,0,0,44,68.12,1732MiB,12288MiB
2025-11-23T07:03:07.570489,3,3,0,0,0,44,38.03,1732MiB,12288MiB
2025-11-23T07:03:09.295926,3,9,3,0,0,44,44.14,1732MiB,12288MiB
2025-11-23T07:03:11.118772,3,24,4,0,0,44,38.12,1732MiB,12288MiB
2025-11-23T07:03:13.026310,3,3,0,0,0,44,38.15,1732MiB,12288MiB
2025-11-23T07:03:14.922723,3,1,0,0,0,44,38.19,1732MiB,12288MiB
2025-11-23T07:03:16.906195,3,3,0,0,0,44,38.02,1732MiB,12288MiB
2025-11-23T07:03:19.141778,3,34,12,0,0,44,38.21,1732MiB,12288MiB
2025-11-23T07:03:20.632456,3,13,4,0,0,44,41.41,1732MiB,12288MiB
2025-11-23T07:03:22.407953,3,12,4,0,0,44,44.40,1732MiB,12288MiB
2025-11-23T07:03:24.246991,3,3,0,0,0,44,37.93,1732MiB,12288MiB
2025-11-23T07:03:26.505958,3,8,0,0,0,44,38.21,1732MiB,12288MiB
2025-11-23T07:03:28.806968,3,26,10,0,0,44,46.20,1732MiB,12288MiB
2025-11-23T07:03:30.773910,3,20,3,0,0,44,38.21,1732MiB,12288MiB
2025-11-23T07:03:32.728384,3,7,0,0,0,44,38.21,1732MiB,12288MiB
2025-11-23T07:03:34.306791,3,25,5,0,0,44,38.31,1732MiB,12288MiB
2025-11-23T07:03:36.479385,3,3,0,0,0,44,38.21,1746MiB,12288MiB
2025-11-23T07:03:38.482096,3,3,0,0,0,44,47.13,1746MiB,12288MiB
2025-11-23T07:03:40.855222,3,31,10,0,0,44,38.24,1746MiB,12288MiB
2025-11-23T07:03:43.007572,3,20,3,0,0,44,38.32,1746MiB,12288MiB
2025-11-23T07:03:44.825028,3,2,0,0,0,44,52.58,1746MiB,12288MiB
2025-11-23T07:03:46.773913,3,28,9,0,0,44,51.18,1746MiB,12288MiB
2025-11-23T07:03:48.774284,3,4,0,0,0,44,38.12,1746MiB,12288MiB
2025-11-23T07:03:50.551565,3,14,2,0,0,44,38.33,1746MiB,12288MiB
2025-11-23T07:03:52.137074,3,13,4,0,0,44,47.52,1746MiB,12288MiB
2025-11-23T07:03:54.259512,3,30,9,0,0,44,38.31,1746MiB,12288MiB
2025-11-23T07:03:56.253490,3,3,0,0,0,44,38.13,1746MiB,12288MiB
2025-11-23T07:03:58.146245,3,2,0,0,0,44,38.26,1746MiB,12288MiB
2025-11-23T07:04:00.136114,3,22,4,0,0,44,39.85,1746MiB,12288MiB
2025-11-23T07:04:01.646166,3,31,9,0,0,44,41.02,1746MiB,12288MiB
2025-11-23T07:04:03.340706,3,3,0,0,0,44,46.56,1746MiB,12288MiB
2025-11-23T07:04:05.480477,3,2,0,0,0,44,58.34,1746MiB,12288MiB
2025-11-23T07:04:07.292904,3,8,3,0,0,44,46.96,1746MiB,12288MiB
2025-11-23T07:04:09.207899,3,30,11,0,0,44,41.43,1746MiB,12288MiB
2025-11-23T07:04:11.150598,3,5,0,0,0,44,38.33,1746MiB,12288MiB
2025-11-23T07:04:13.098604,3,8,0,0,0,44,38.41,1746MiB,12288MiB
2025-11-23T07:04:14.911822,3,2,0,0,0,44,64.17,1746MiB,12288MiB
2025-11-23T07:04:16.917997,3,3,0,0,0,44,46.76,1746MiB,12288MiB
2025-11-23T07:04:18.803984,3,18,7,0,0,44,53.24,1746MiB,12288MiB
2025-11-23T07:04:20.823405,3,27,10,0,0,44,51.75,1746MiB,12288MiB
2025-11-23T07:04:22.677980,3,3,0,0,0,44,59.72,1746MiB,12288MiB
2025-11-23T07:04:24.870013,3,9,0,0,0,44,38.33,1746MiB,12288MiB
2025-11-23T07:04:27.146082,3,14,5,0,0,44,40.43,1746MiB,12288MiB
2025-11-23T07:04:29.260349,3,27,10,0,0,45,48.40,1746MiB,12288MiB
2025-11-23T07:04:31.102886,3,3,0,0,0,44,41.21,1746MiB,12288MiB
2025-11-23T07:04:32.853523,3,7,2,0,0,45,68.88,1746MiB,12288MiB
2025-11-23T07:04:34.748058,3,8,0,0,0,44,38.34,1746MiB,12288MiB
2025-11-23T07:04:36.957746,3,3,0,0,0,44,46.07,1746MiB,12288MiB
2025-11-23T07:04:38.987840,3,2,0,0,0,45,44.69,1746MiB,12288MiB
2025-11-23T07:04:40.844182,3,0,0,0,0,44,38.51,1746MiB,12288MiB
2025-11-23T07:04:42.908416,3,33,11,0,0,45,47.14,1746MiB,12288MiB
2025-11-23T07:04:45.109883,3,6,0,0,0,44,52.09,1746MiB,12288MiB
2025-11-23T07:04:47.247942,3,9,4,0,0,45,43.33,1746MiB,12288MiB
2025-11-23T07:04:49.209281,3,0,0,0,0,44,38.43,1746MiB,12288MiB
2025-11-23T07:04:51.293733,3,3,0,0,0,44,38.31,1746MiB,12288MiB
2025-11-23T07:04:53.118422,3,13,4,0,0,45,40.05,1746MiB,12288MiB
2025-11-23T07:04:55.271759,3,27,8,0,0,44,38.42,1746MiB,12288MiB
2025-11-23T07:04:57.137642,3,5,0,0,0,45,38.33,1746MiB,12288MiB
2025-11-23T07:04:59.087439,3,3,0,0,0,44,38.31,1746MiB,12288MiB
2025-11-23T07:05:01.035312,3,30,9,0,0,45,40.85,1746MiB,12288MiB
2025-11-23T07:05:03.056758,3,29,11,0,0,45,38.89,1746MiB,12288MiB
2025-11-23T07:05:04.967438,3,16,2,0,0,45,38.22,1746MiB,12288MiB
2025-11-23T07:05:06.817585,3,8,0,0,0,44,38.24,1746MiB,12288MiB
2025-11-23T07:05:08.644461,3,8,3,0,0,45,57.32,1746MiB,12288MiB
2025-11-23T07:05:10.582755,3,3,0,0,0,45,57.30,1746MiB,12288MiB
2025-11-23T07:05:12.432931,3,3,0,0,0,44,38.31,1746MiB,12288MiB
2025-11-23T07:05:14.105065,3,3,0,0,0,45,47.02,1746MiB,12288MiB
2025-11-23T07:05:16.014698,3,18,7,0,0,45,41.40,1746MiB,12288MiB
2025-11-23T07:05:18.076107,3,28,11,0,0,45,42.18,1746MiB,12288MiB
2025-11-23T07:05:19.793403,3,27,11,0,0,45,42.65,1746MiB,12288MiB
2025-11-23T07:05:21.661968,3,3,0,0,0,45,44.51,1746MiB,12288MiB
2025-11-23T07:05:23.256295,3,17,2,0,0,45,38.51,1746MiB,12288MiB
2025-11-23T07:05:25.266141,3,12,4,0,0,45,78.49,1746MiB,12288MiB
2025-11-23T07:05:27.436382,3,6,0,0,0,45,38.40,1746MiB,12288MiB
2025-11-23T07:05:29.747611,3,20,3,0,0,45,38.60,1746MiB,12288MiB
2025-11-23T07:05:31.947848,3,32,9,0,0,45,38.70,1746MiB,12288MiB
2025-11-23T07:05:33.785146,3,3,0,0,0,45,50.52,1746MiB,12288MiB
2025-11-23T07:05:35.823120,3,1,0,0,0,45,38.40,1746MiB,12288MiB
2025-11-23T07:05:37.470892,3,12,1,0,0,45,38.52,1746MiB,12288MiB
2025-11-23T07:05:39.279593,3,30,10,0,0,45,38.67,1746MiB,12288MiB
2025-11-23T07:05:40.875760,3,8,0,0,0,45,38.42,1746MiB,12288MiB
2025-11-23T07:05:42.890080,3,8,0,0,0,45,38.33,1746MiB,12288MiB
2025-11-23T07:05:45.117544,3,33,10,0,0,45,39.60,1746MiB,12288MiB
2025-11-23T07:05:46.790038,3,15,2,0,0,45,38.43,1746MiB,12288MiB
2025-11-23T07:05:48.626388,3,0,0,0,0,45,38.41,1746MiB,12288MiB
2025-11-23T07:05:50.471762,3,6,0,0,0,45,38.42,1746MiB,12288MiB
2025-11-23T07:05:52.384243,3,29,11,0,0,45,38.90,1746MiB,12288MiB
2025-11-23T07:05:54.454303,3,29,11,0,0,45,41.24,1746MiB,12288MiB
2025-11-23T07:05:56.272034,3,20,3,0,0,45,38.80,1746MiB,12288MiB
2025-11-23T07:05:58.002170,3,34,11,0,0,45,38.31,1746MiB,12288MiB
2025-11-23T07:05:59.790848,3,16,5,0,0,45,70.34,1746MiB,12288MiB
2025-11-23T07:06:01.845379,3,36,12,0,0,45,42.19,1746MiB,12288MiB
2025-11-23T07:06:03.871768,3,3,0,0,0,45,38.32,1746MiB,12288MiB
2025-11-23T07:06:05.915702,3,34,12,0,0,45,41.14,1746MiB,12288MiB
2025-11-23T07:06:07.908355,3,11,1,0,0,45,38.51,1746MiB,12288MiB
