time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T10:04:30.001238,0,0,0,0,0,46,11.80,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,38.98,594MiB,12288MiB
2025-11-11T10:04:32.125258,0,0,0,0,0,46,12.56,42MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,38.87,594MiB,12288MiB
2025-11-11T10:04:34.338538,0,0,0,0,0,47,63.38,42MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,2,0,0,0,46,38.88,930MiB,12288MiB
2025-11-11T10:04:36.272840,0,0,0,0,0,48,63.67,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,46,38.90,1096MiB,12288MiB
2025-11-11T10:04:38.100655,0,0,0,0,0,49,63.81,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,0,0,0,0,45,39.01,1096MiB,12288MiB
2025-11-11T10:04:40.278056,0,0,0,0,0,49,62.18,42MiB,12288MiB,1,0,0,0,0,30,9.92,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,46,38.76,1096MiB,12288MiB
2025-11-11T10:04:41.807917,0,0,0,0,0,50,63.73,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,45,38.78,1096MiB,12288MiB
2025-11-11T10:04:43.989210,0,0,0,0,0,50,62.54,42MiB,12288MiB,1,0,0,0,0,30,10.02,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,0,0,0,0,45,38.86,1954MiB,12288MiB
2025-11-11T10:04:46.148567,0,0,0,0,0,50,34.37,42MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,39.06,2036MiB,12288MiB
2025-11-11T10:04:48.402745,0,0,0,0,0,48,15.99,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.43,9MiB,12288MiB,3,0,0,0,0,45,38.90,2036MiB,12288MiB
2025-11-11T10:04:50.358403,0,0,0,0,0,49,63.67,42MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,5,0,0,0,45,38.92,2142MiB,12288MiB
2025-11-11T10:04:52.311124,0,0,0,0,0,50,63.93,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,45,38.78,2152MiB,12288MiB
2025-11-11T10:04:54.249842,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,45,38.67,2152MiB,12288MiB
2025-11-11T10:04:56.124377,0,0,0,0,0,50,62.59,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,45,38.78,2152MiB,12288MiB
2025-11-11T10:04:58.071339,0,0,0,0,0,51,62.66,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,1,0,0,0,45,39.04,2152MiB,12288MiB
2025-11-11T10:05:00.110243,0,0,0,0,0,48,15.21,42MiB,12288MiB,1,0,0,0,0,30,9.96,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,0,0,0,0,45,39.36,2152MiB,12288MiB
2025-11-11T10:05:02.407232,0,0,0,0,0,47,12.07,42MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,6,0,0,0,45,46.07,2166MiB,12288MiB
2025-11-11T10:05:04.161412,0,0,0,0,0,46,11.78,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,18,2,0,0,45,39.08,2178MiB,12288MiB
2025-11-11T10:05:05.967819,0,0,0,0,0,46,63.10,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.09,9MiB,12288MiB,3,3,0,0,0,45,40.79,2188MiB,12288MiB
2025-11-11T10:05:07.906259,0,0,0,0,0,49,63.86,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.59,9MiB,12288MiB,3,19,2,0,0,45,39.05,2188MiB,12288MiB
2025-11-11T10:05:09.658712,0,0,0,0,0,49,63.67,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,11,1,0,0,45,38.81,2188MiB,12288MiB
2025-11-11T10:05:11.364513,0,0,0,0,0,50,63.96,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,8,3,0,0,45,42.91,2194MiB,12288MiB
2025-11-11T10:05:13.175041,0,0,0,0,0,50,62.65,42MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,26,10,0,0,45,42.96,2200MiB,12288MiB
