time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T09:19:41.702759,0,0,0,0,0,47,63.13,42MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,47,41.73,546MiB,12288MiB
2025-11-23T09:19:43.584866,0,0,0,0,0,49,63.76,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,47,41.71,546MiB,12288MiB
2025-11-23T09:19:45.231499,0,0,0,0,0,49,63.86,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,0,0,0,0,47,41.56,546MiB,12288MiB
2025-11-23T09:19:47.314984,0,0,0,0,0,50,64.07,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,0,0,0,0,47,41.80,1048MiB,12288MiB
2025-11-23T09:19:49.327777,0,0,0,0,0,50,62.51,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,41.50,1048MiB,12288MiB
2025-11-23T09:19:51.142417,0,0,0,0,0,49,15.45,42MiB,12288MiB,1,0,0,0,0,31,9.26,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,0,0,0,0,46,41.57,1048MiB,12288MiB
2025-11-23T09:19:52.778589,0,0,0,0,0,48,15.20,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,41.53,1048MiB,12288MiB
2025-11-23T09:19:55.192467,0,0,0,0,0,47,13.94,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,46,41.58,1884MiB,12288MiB
2025-11-23T09:19:57.141289,0,0,0,0,0,46,11.49,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,0,0,0,0,46,41.70,1992MiB,12288MiB
2025-11-23T09:19:59.103161,0,0,0,0,0,49,63.71,43MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,41.49,1992MiB,12288MiB
2025-11-23T09:20:01.078621,0,0,0,0,0,49,64.19,43MiB,12288MiB,1,0,0,0,0,31,11.19,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,0,0,0,0,46,47.42,2098MiB,12288MiB
2025-11-23T09:20:02.939128,0,0,0,0,0,50,63.92,43MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,41.48,2100MiB,12288MiB
2025-11-23T09:20:05.050219,0,0,0,0,0,50,62.65,43MiB,12288MiB,1,0,0,0,0,31,9.24,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,38.21,2100MiB,12288MiB
2025-11-23T09:20:07.226677,0,0,0,0,0,49,15.51,43MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,38.16,2100MiB,12288MiB
2025-11-23T09:20:09.092650,0,0,0,0,0,48,14.91,43MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,39.21,2100MiB,12288MiB
2025-11-23T09:20:11.219134,0,0,0,0,0,47,11.88,43MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,32,11.41,9MiB,12288MiB,3,16,1,0,0,46,50.12,2106MiB,12288MiB
2025-11-23T09:20:13.118826,0,0,0,0,0,46,12.27,43MiB,12288MiB,1,0,0,0,0,31,10.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,10,1,0,0,46,67.38,2134MiB,12288MiB
2025-11-23T09:20:14.984269,0,0,0,0,0,48,63.86,43MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,32,11.48,9MiB,12288MiB,3,30,11,0,0,46,39.26,2146MiB,12288MiB
2025-11-23T09:20:17.112699,0,0,0,0,0,49,64.09,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,26,6,0,0,46,39.39,2146MiB,12288MiB
2025-11-23T09:20:19.032947,0,0,0,0,0,50,64.05,43MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,4,0,0,0,46,46.88,2158MiB,12288MiB
2025-11-23T09:20:20.854433,0,0,0,0,0,50,62.60,43MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,3,0,0,0,46,38.31,2170MiB,12288MiB
2025-11-23T09:20:23.193165,0,0,0,0,0,49,15.40,43MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,5,1,0,0,46,46.61,2170MiB,12288MiB
