time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T14:12:37.381069,0,0,0,0,0,50,64.08,42MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,2,0,0,0,53,40.37,338MiB,12288MiB
2025-11-08T14:12:38.906311,0,0,0,0,0,50,64.16,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,42,19,0,0,54,95.87,3266MiB,12288MiB
2025-11-08T14:12:40.506754,0,0,0,0,0,51,62.66,42MiB,12288MiB,1,0,0,0,0,32,10.09,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,76,36,0,0,55,107.11,3266MiB,12288MiB
2025-11-08T14:12:42.671502,0,0,0,0,0,51,62.79,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,9.92,9MiB,12288MiB,3,79,39,0,0,55,104.63,3266MiB,12288MiB
2025-11-08T14:12:44.677303,0,0,0,0,0,49,15.34,42MiB,12288MiB,1,0,0,0,0,32,9.05,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,75,37,0,0,55,101.38,3266MiB,12288MiB
2025-11-08T14:12:46.689844,0,0,0,0,0,48,12.02,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,76,37,0,0,55,63.68,3266MiB,12288MiB
2025-11-08T14:12:48.628346,0,0,0,0,0,47,12.70,42MiB,12288MiB,1,0,0,0,0,32,9.36,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,82,42,0,0,55,114.18,3266MiB,12288MiB
2025-11-08T14:12:50.268900,0,0,0,0,0,47,13.49,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,83,42,0,0,55,91.58,3266MiB,12288MiB
2025-11-08T14:12:52.187030,0,0,0,0,0,49,63.93,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,76,38,0,0,56,77.36,3266MiB,12288MiB
2025-11-08T14:12:53.848113,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,77,38,0,0,56,103.26,3266MiB,12288MiB
