time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-10T15:12:37.920758,0,0,0,0,0,50,64.20,45MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,2,0,0,0,55,43.49,328MiB,12288MiB
2025-11-10T15:12:39.440473,0,0,0,0,0,50,64.02,45MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,73,45,0,0,56,104.70,2484MiB,12288MiB
2025-11-10T15:12:41.028145,0,0,0,0,0,51,64.18,45MiB,12288MiB,1,0,0,0,0,32,11.32,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,74,43,0,0,57,113.67,2484MiB,12288MiB
2025-11-10T15:12:42.980036,0,0,0,0,0,51,62.74,45MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.66,9MiB,12288MiB,3,79,46,0,0,57,91.60,2484MiB,12288MiB
2025-11-10T15:12:45.101432,0,0,0,0,0,49,15.26,45MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,78,45,0,0,57,128.27,2484MiB,12288MiB
2025-11-10T15:12:47.141259,0,0,0,0,0,48,12.00,45MiB,12288MiB,1,0,0,0,0,32,12.36,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,77,47,0,0,58,122.89,2484MiB,12288MiB
2025-11-10T15:12:48.984431,0,0,0,0,0,47,11.81,45MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,77,44,0,0,58,113.93,2484MiB,12288MiB
2025-11-10T15:12:51.030535,0,0,0,0,0,47,12.91,45MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.05,9MiB,12288MiB,3,75,45,0,0,58,108.88,2484MiB,12288MiB
2025-11-10T15:12:52.643047,0,0,0,0,0,49,63.93,45MiB,12288MiB,1,0,0,0,0,32,9.20,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,73,43,0,0,58,99.67,2484MiB,12288MiB
2025-11-10T15:12:54.350256,0,0,0,0,0,50,63.95,45MiB,12288MiB,1,0,0,0,0,32,10.06,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,71,42,0,0,58,136.50,2484MiB,12288MiB
2025-11-10T15:12:56.157258,0,0,0,0,0,51,64.05,45MiB,12288MiB,1,0,0,0,0,32,10.07,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,77,45,0,0,58,84.92,2484MiB,12288MiB
2025-11-10T15:12:58.059285,0,0,0,0,0,51,62.73,45MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,76,44,0,0,58,120.57,2484MiB,12288MiB
2025-11-10T15:13:00.215658,0,0,0,0,0,50,15.43,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,74,43,0,0,58,99.86,2484MiB,12288MiB
2025-11-10T15:13:02.358642,0,0,0,0,0,48,17.65,45MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,80,48,0,0,58,103.79,2484MiB,12288MiB
2025-11-10T15:13:04.069078,0,0,0,0,0,48,11.92,45MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,78,46,0,0,59,111.63,2484MiB,12288MiB
2025-11-10T15:13:05.996942,0,0,0,0,0,47,12.01,45MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,79,47,0,0,59,109.73,2484MiB,12288MiB
2025-11-10T15:13:07.997730,0,0,0,0,0,49,63.67,45MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,78,46,0,0,59,120.52,2484MiB,12288MiB
2025-11-10T15:13:10.148349,0,0,0,0,0,50,64.33,45MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.05,9MiB,12288MiB,3,78,46,0,0,59,115.97,2484MiB,12288MiB
2025-11-10T15:13:11.999987,0,0,0,0,0,51,63.95,45MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,76,46,0,0,59,116.64,2484MiB,12288MiB
2025-11-10T15:13:14.333004,0,0,0,0,0,51,62.68,45MiB,12288MiB,1,0,0,0,0,32,10.38,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,27,16,0,0,58,47.88,2484MiB,12288MiB
2025-11-10T15:13:16.225629,0,0,0,0,0,50,15.45,45MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,74,44,0,0,59,131.07,2484MiB,12288MiB
2025-11-10T15:13:18.116020,0,0,0,0,0,49,15.22,45MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,76,45,0,0,60,122.70,2484MiB,12288MiB
2025-11-10T15:13:19.963317,0,0,0,0,0,48,12.11,45MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,75,45,0,0,60,112.17,2484MiB,12288MiB
2025-11-10T15:13:21.748929,0,0,0,0,0,47,12.07,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,78,47,0,0,60,133.42,2484MiB,12288MiB
2025-11-10T15:13:23.908397,0,0,0,0,0,49,63.79,45MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,81,48,0,0,60,77.23,2484MiB,12288MiB
2025-11-10T15:13:26.055307,0,0,0,0,0,50,63.98,45MiB,12288MiB,1,0,0,0,0,32,9.99,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,75,44,0,0,60,128.44,2484MiB,12288MiB
2025-11-10T15:13:28.298692,0,0,0,0,0,51,63.94,45MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,71,42,0,0,60,133.46,2484MiB,12288MiB
2025-11-10T15:13:30.020766,0,0,0,0,0,51,62.66,45MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,77,45,0,0,60,118.74,2484MiB,12288MiB
2025-11-10T15:13:31.877775,0,0,0,0,0,51,22.65,45MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,78,46,0,0,60,118.71,2484MiB,12288MiB
2025-11-10T15:13:33.944836,0,0,0,0,0,49,15.84,45MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,76,47,0,0,60,74.46,2484MiB,12288MiB
2025-11-10T15:13:35.837258,0,0,0,0,0,48,11.91,45MiB,12288MiB,1,0,0,0,0,32,9.23,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,73,43,0,0,60,91.13,2484MiB,12288MiB
2025-11-10T15:13:38.019807,0,0,0,0,0,47,11.62,45MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,76,44,0,0,60,102.87,2484MiB,12288MiB
2025-11-10T15:13:40.152653,0,0,0,0,0,49,63.97,45MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,72,42,0,0,60,120.18,2484MiB,12288MiB
2025-11-10T15:13:42.452745,0,0,0,0,0,50,64.12,45MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.74,9MiB,12288MiB,3,79,47,0,0,61,118.06,2484MiB,12288MiB
2025-11-10T15:13:44.165663,0,0,0,0,0,51,64.17,45MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,11.12,9MiB,12288MiB,3,82,49,0,0,60,114.23,2484MiB,12288MiB
