time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T12:13:33.339105,0,0,0,0,0,50,64.01,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,1,0,0,0,53,42.52,324MiB,12288MiB
2025-11-09T12:13:34.888528,0,0,0,0,0,50,64.11,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,2,0,0,0,53,72.65,3266MiB,12288MiB
2025-11-09T12:13:36.616221,0,0,0,0,0,51,63.88,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,77,38,0,0,55,99.85,3266MiB,12288MiB
2025-11-09T12:13:38.672903,0,0,0,0,0,51,62.69,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,74,34,0,0,55,107.58,3266MiB,12288MiB
2025-11-09T12:13:40.846338,0,0,0,0,0,49,15.33,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,84,42,0,0,55,100.61,3266MiB,12288MiB
2025-11-09T12:13:43.009500,0,0,0,0,0,48,11.72,42MiB,12288MiB,1,0,0,0,0,32,9.14,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,76,38,0,0,56,127.57,3266MiB,12288MiB
2025-11-09T12:13:45.031222,0,0,0,0,0,47,11.94,42MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,84,42,0,0,56,70.94,3266MiB,12288MiB
2025-11-09T12:13:46.636329,0,0,0,0,0,47,49.30,39MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,74,36,0,0,56,102.19,3266MiB,12288MiB
2025-11-09T12:13:48.555702,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,9.69,9MiB,12288MiB,3,75,37,0,0,56,109.92,3266MiB,12288MiB
2025-11-09T12:13:50.447591,0,0,0,0,0,50,63.83,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,74,36,0,0,56,105.66,3266MiB,12288MiB
2025-11-09T12:13:52.267142,0,0,0,0,0,51,64.05,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,77,37,0,0,56,66.98,3266MiB,12288MiB
2025-11-09T12:13:54.411956,0,0,0,0,0,51,62.69,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,70,33,0,0,56,96.60,3266MiB,12288MiB
2025-11-09T12:13:56.444244,0,0,0,0,0,49,15.02,42MiB,12288MiB,1,0,0,0,0,32,9.34,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,73,33,0,0,56,130.37,3266MiB,12288MiB
2025-11-09T12:13:58.780268,0,0,0,0,0,48,11.92,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,76,36,0,0,56,106.39,3266MiB,12288MiB
2025-11-09T12:14:00.738741,0,0,0,0,0,47,15.91,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,73,33,0,0,56,105.99,3266MiB,12288MiB
2025-11-09T12:14:02.796172,0,0,0,0,0,47,63.08,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.65,9MiB,12288MiB,3,69,33,0,0,56,118.52,3266MiB,12288MiB
2025-11-09T12:14:04.565222,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,83,40,0,0,57,127.69,3266MiB,12288MiB
2025-11-09T12:14:06.427936,0,0,0,0,0,50,64.22,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,14,6,0,0,56,84.41,3266MiB,12288MiB
2025-11-09T12:14:08.792141,0,0,0,0,0,51,64.10,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,76,37,0,0,56,70.28,3266MiB,12288MiB
2025-11-09T12:14:10.760417,0,0,0,0,0,51,62.67,42MiB,12288MiB,1,0,0,0,0,32,9.20,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,77,39,0,0,57,95.82,3266MiB,12288MiB
2025-11-09T12:14:12.637432,0,0,0,0,0,49,15.51,42MiB,12288MiB,1,0,0,0,0,32,10.22,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,74,35,0,0,57,109.10,3266MiB,12288MiB
2025-11-09T12:14:14.687053,0,0,0,0,0,48,11.91,42MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,75,38,0,0,57,101.63,3266MiB,12288MiB
2025-11-09T12:14:16.669432,0,0,0,0,0,47,12.02,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,9.81,9MiB,12288MiB,3,76,37,0,0,57,122.31,3266MiB,12288MiB
2025-11-09T12:14:18.816350,0,0,0,0,0,47,12.79,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,72,34,0,0,57,122.50,3266MiB,12288MiB
2025-11-09T12:14:20.468974,0,0,0,0,0,50,63.96,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,72,34,0,0,57,93.09,3266MiB,12288MiB
2025-11-09T12:14:22.607640,0,0,0,0,0,50,64.07,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.66,9MiB,12288MiB,3,82,42,0,0,57,104.85,3266MiB,12288MiB
2025-11-09T12:14:24.120618,0,0,0,0,0,51,63.94,42MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,9.96,9MiB,12288MiB,3,86,42,0,0,57,122.02,3266MiB,12288MiB
2025-11-09T12:14:25.849815,0,0,0,0,0,51,62.75,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,78,39,0,0,57,100.21,3266MiB,12288MiB
2025-11-09T12:14:27.961427,0,0,0,0,0,50,15.25,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,2,0,0,0,57,100.51,3266MiB,12288MiB
2025-11-09T12:14:30.039916,0,0,0,0,0,49,14.77,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,71,36,0,0,57,103.57,3266MiB,12288MiB
2025-11-09T12:14:31.896563,0,0,0,0,0,48,12.11,42MiB,12288MiB,1,0,0,0,0,32,10.03,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,80,39,0,0,57,106.58,3266MiB,12288MiB
2025-11-09T12:14:34.041118,0,0,0,0,0,47,13.20,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,77,38,0,0,57,116.70,3266MiB,12288MiB
2025-11-09T12:14:35.791303,0,0,0,0,0,49,63.60,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,81,40,0,0,57,95.61,3266MiB,12288MiB
2025-11-09T12:14:37.717743,0,0,0,0,0,50,64.08,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,9.96,9MiB,12288MiB,3,75,36,0,0,58,119.77,3266MiB,12288MiB
2025-11-09T12:14:39.674307,0,0,0,0,0,51,64.02,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,84,43,0,0,58,125.61,3266MiB,12288MiB
2025-11-09T12:14:41.659431,0,0,0,0,0,51,62.63,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,73,35,0,0,58,125.34,3266MiB,12288MiB
2025-11-09T12:14:43.817433,0,0,0,0,0,50,15.24,42MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,77,38,0,0,58,109.02,3266MiB,12288MiB
2025-11-09T12:14:45.375266,0,0,0,0,0,49,14.55,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,82,41,0,0,58,118.97,3266MiB,12288MiB
2025-11-09T12:14:47.182431,0,0,0,0,0,48,12.64,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,11.09,9MiB,12288MiB,3,79,40,0,0,58,69.62,3266MiB,12288MiB
2025-11-09T12:14:49.267561,0,0,0,0,0,47,12.36,42MiB,12288MiB,1,0,0,0,0,32,9.47,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,18,10,0,0,57,91.57,3266MiB,12288MiB
2025-11-09T12:14:50.933044,0,0,0,0,0,47,55.42,39MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,78,39,0,0,58,118.11,3266MiB,12288MiB
2025-11-09T12:14:52.807929,0,0,0,0,0,50,63.74,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,82,40,0,0,58,74.74,3266MiB,12288MiB
