time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T02:20:04.536499,0,0,0,0,0,32,10.31,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,0,0,0,0,44,39.35,538MiB,12288MiB
2025-11-11T02:20:06.508429,0,0,0,0,0,32,10.12,22MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,39.23,538MiB,12288MiB
2025-11-11T02:20:08.804663,0,0,0,0,0,32,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,0,0,0,0,44,39.28,538MiB,12288MiB
2025-11-11T02:20:10.836480,0,0,0,0,0,32,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,11.01,9MiB,12288MiB,3,0,0,0,0,44,39.21,1040MiB,12288MiB
2025-11-11T02:20:12.800043,0,0,0,0,0,32,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,0,0,0,0,44,39.13,1040MiB,12288MiB
2025-11-11T02:20:15.162869,0,0,0,0,0,32,9.92,22MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,9.62,9MiB,12288MiB,3,0,0,0,0,44,39.15,1040MiB,12288MiB
2025-11-11T02:20:17.271812,0,0,0,0,0,32,10.23,22MiB,12288MiB,1,0,0,0,0,30,9.26,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,0,0,0,0,44,39.18,1042MiB,12288MiB
2025-11-11T02:20:19.034773,0,0,0,0,0,32,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,1,0,0,0,44,39.29,1172MiB,12288MiB
2025-11-11T02:20:21.046642,0,0,0,0,0,32,10.32,22MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,44,39.14,1264MiB,12288MiB
2025-11-11T02:20:23.052712,0,0,0,0,0,32,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,44,39.14,1300MiB,12288MiB
