time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T22:47:50.365131,0,0,0,0,0,50,64.25,46MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,36,10.21,9MiB,12288MiB,3,2,0,0,0,55,41.28,340MiB,12288MiB
2025-11-08T22:47:51.933029,0,0,0,0,0,51,64.22,46MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,36,10.24,9MiB,12288MiB,3,33,19,0,0,56,107.44,2484MiB,12288MiB
2025-11-08T22:47:53.856564,0,0,0,0,0,51,62.93,46MiB,12288MiB,1,0,0,0,0,32,10.16,9MiB,12288MiB,2,0,0,0,0,36,10.36,9MiB,12288MiB,3,72,42,0,0,57,111.74,2484MiB,12288MiB
2025-11-08T22:47:55.627642,0,0,0,0,0,51,63.02,46MiB,12288MiB,1,0,0,0,0,32,10.28,9MiB,12288MiB,2,0,0,0,0,36,15.02,9MiB,12288MiB,3,79,47,0,0,57,114.58,2484MiB,12288MiB
2025-11-08T22:47:57.541647,0,0,0,0,0,49,15.03,46MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,36,10.57,9MiB,12288MiB,3,81,48,0,0,57,105.73,2484MiB,12288MiB
2025-11-08T22:47:59.526442,0,0,0,0,0,48,11.61,46MiB,12288MiB,1,0,0,0,0,32,9.25,9MiB,12288MiB,2,0,0,0,0,36,10.17,9MiB,12288MiB,3,73,42,0,0,57,129.69,2484MiB,12288MiB
2025-11-08T22:48:01.156188,0,0,0,0,0,48,12.10,46MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.28,9MiB,12288MiB,3,73,42,0,0,57,121.06,2484MiB,12288MiB
2025-11-08T22:48:03.021808,0,0,0,0,0,47,12.30,46MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,77,46,0,0,57,93.28,2484MiB,12288MiB
2025-11-08T22:48:04.876895,0,0,0,0,0,49,63.70,46MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,80,48,0,0,58,83.27,2484MiB,12288MiB
2025-11-08T22:48:06.533885,0,0,0,0,0,50,63.95,46MiB,12288MiB,1,0,0,0,0,32,10.07,9MiB,12288MiB,2,0,0,0,0,36,11.22,9MiB,12288MiB,3,71,41,0,0,58,119.32,2484MiB,12288MiB
