time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T09:00:18.279817,0,0,0,0,0,37,10.84,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,46,38.89,716MiB,12288MiB
2025-11-23T09:00:20.337101,0,0,0,0,0,37,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,46,38.89,716MiB,12288MiB
2025-11-23T09:00:22.563806,0,0,0,0,0,37,10.83,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,38.99,728MiB,12288MiB
2025-11-23T09:00:24.437747,0,0,0,0,0,37,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,46,39.29,1218MiB,12288MiB
2025-11-23T09:00:26.415604,0,0,0,0,0,37,10.44,22MiB,12288MiB,1,0,0,0,0,31,9.96,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,46,38.72,1218MiB,12288MiB
2025-11-23T09:00:28.183192,0,0,0,0,0,37,10.59,22MiB,12288MiB,1,0,0,0,0,30,9.82,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,46,38.77,1218MiB,12288MiB
2025-11-23T09:00:30.033103,0,0,0,0,0,37,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.96,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,46,38.78,1220MiB,12288MiB
2025-11-23T09:00:32.101174,0,0,0,0,0,37,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,0,0,0,0,46,38.81,1438MiB,12288MiB
2025-11-23T09:00:34.014319,0,0,0,0,0,37,12.29,22MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,46,38.51,1478MiB,12288MiB
2025-11-23T09:00:36.083527,0,0,0,0,0,37,10.44,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,46,38.70,1478MiB,12288MiB
2025-11-23T09:00:37.982429,0,0,0,0,0,37,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,40.74,1480MiB,12288MiB
2025-11-23T09:00:40.258277,0,0,0,0,0,36,10.93,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,45,38.80,1644MiB,12288MiB
2025-11-23T09:00:42.176894,0,0,0,0,0,36,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,17,4,0,0,46,39.16,1644MiB,12288MiB
2025-11-23T09:00:44.153569,0,0,0,0,0,36,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,24,6,0,0,46,38.60,1654MiB,12288MiB
2025-11-23T09:00:46.234316,0,0,0,0,0,36,10.82,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,30,5,0,0,46,38.77,1668MiB,12288MiB
2025-11-23T09:00:48.043920,0,0,0,0,0,36,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,23,3,0,0,46,38.77,1684MiB,12288MiB
2025-11-23T09:00:49.999855,0,0,0,0,0,36,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,26,4,0,0,45,38.78,1704MiB,12288MiB
2025-11-23T09:00:52.195632,0,0,0,0,0,36,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,25,4,0,0,45,38.71,1714MiB,12288MiB
2025-11-23T09:00:54.281227,0,0,0,0,0,36,10.62,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,3,0,0,0,45,38.58,1714MiB,12288MiB
