time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-10T11:35:55.388379,0,0,0,0,0,44,35.03,19MiB,49140MiB
2025-12-10T11:35:57.153541,0,0,0,0,0,43,28.65,19MiB,49140MiB
2025-12-10T11:35:58.816717,0,0,0,0,0,43,28.72,19MiB,49140MiB
2025-12-10T11:36:00.601046,0,0,0,0,0,42,28.52,19MiB,49140MiB
2025-12-10T11:36:02.486608,0,1,0,0,0,42,35.06,19MiB,49140MiB
2025-12-10T11:36:03.918786,0,0,0,0,0,42,28.20,19MiB,49140MiB
2025-12-10T11:36:05.550338,0,0,0,0,0,42,28.13,19MiB,49140MiB
2025-12-10T11:36:07.013031,0,0,0,0,0,42,28.38,19MiB,49140MiB
2025-12-10T11:36:08.612568,0,0,0,0,0,41,28.13,19MiB,49140MiB
2025-12-10T11:36:10.250492,0,0,0,0,0,41,34.08,19MiB,49140MiB
2025-12-10T11:36:12.072197,0,0,0,0,0,41,28.09,19MiB,49140MiB
2025-12-10T11:36:14.026841,0,0,0,0,0,41,27.48,19MiB,49140MiB
2025-12-10T11:36:16.025922,0,0,0,0,0,40,27.48,19MiB,49140MiB
2025-12-10T11:36:17.896102,0,4,0,0,0,41,78.09,525MiB,49140MiB
2025-12-10T11:36:19.286296,0,3,0,0,0,42,78.21,933MiB,49140MiB
2025-12-10T11:36:20.790784,0,1,0,0,0,42,77.93,1147MiB,49140MiB
2025-12-10T11:36:22.241826,0,3,0,0,0,42,78.51,1425MiB,49140MiB
2025-12-10T11:36:23.718945,0,0,0,0,0,42,78.33,1435MiB,49140MiB
2025-12-10T11:36:25.327129,0,0,0,0,0,42,77.96,1435MiB,49140MiB
2025-12-10T11:36:27.043953,0,0,0,0,0,42,77.71,1435MiB,49140MiB
2025-12-10T11:36:28.930181,0,0,0,0,0,42,77.82,1435MiB,49140MiB
2025-12-10T11:36:30.371598,0,0,0,0,0,42,78.54,1435MiB,49140MiB
2025-12-10T11:36:32.022640,0,0,0,0,0,42,78.15,1435MiB,49140MiB
2025-12-10T11:36:33.460931,0,0,0,0,0,42,78.43,1437MiB,49140MiB
2025-12-10T11:36:35.037879,0,0,0,0,0,42,78.34,1439MiB,49140MiB
2025-12-10T11:36:36.344745,0,0,0,0,0,42,78.51,1439MiB,49140MiB
2025-12-10T11:36:37.734913,0,0,0,0,0,42,78.66,2573MiB,49140MiB
2025-12-10T11:36:39.347825,0,0,0,0,0,42,78.88,2701MiB,49140MiB
2025-12-10T11:36:40.981878,0,0,0,0,0,42,78.58,2701MiB,49140MiB
2025-12-10T11:36:42.492603,0,0,0,0,0,42,78.66,2701MiB,49140MiB
2025-12-10T11:36:44.058800,0,0,0,0,0,42,78.51,2765MiB,49140MiB
2025-12-10T11:36:45.650459,0,39,21,0,0,44,123.27,2899MiB,49140MiB
2025-12-10T11:36:46.903436,0,27,15,0,0,43,105.64,2901MiB,49140MiB
2025-12-10T11:36:48.535582,0,0,0,0,0,42,78.42,2923MiB,49140MiB
