time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T09:19:31.847340,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,32,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,0,0,0,0,53,42.09,322MiB,12288MiB
2025-11-09T09:19:33.320199,0,0,0,0,0,50,64.08,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,0,0,0,0,53,42.51,322MiB,12288MiB
2025-11-09T09:19:35.825423,0,0,0,0,0,51,62.68,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,0,0,0,0,53,42.49,322MiB,12288MiB
2025-11-09T09:19:38.126689,0,0,0,0,0,49,14.99,42MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,0,0,0,0,52,42.31,322MiB,12288MiB
2025-11-09T09:19:40.054838,0,0,0,0,0,48,12.06,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,0,0,0,0,52,39.90,476MiB,12288MiB
2025-11-09T09:19:42.077564,0,0,0,0,0,47,12.55,42MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.03,9MiB,12288MiB,3,0,0,0,0,52,39.90,476MiB,12288MiB
2025-11-09T09:19:43.736105,0,0,0,0,0,47,12.46,42MiB,12288MiB,1,0,0,0,0,31,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,28,1,0,0,51,39.95,1474MiB,12288MiB
2025-11-09T09:19:45.469081,0,0,0,0,0,49,63.74,42MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,69,32,0,0,53,85.61,3266MiB,12288MiB
2025-11-09T09:19:47.424427,0,0,0,0,0,50,64.04,42MiB,12288MiB,1,0,0,0,0,32,9.28,9MiB,12288MiB,2,0,0,0,0,35,10.81,9MiB,12288MiB,3,63,30,0,0,53,90.78,3266MiB,12288MiB
2025-11-09T09:19:49.372024,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,70,32,0,0,53,58.74,3266MiB,12288MiB
2025-11-09T09:19:51.190575,0,0,0,0,0,51,62.55,42MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.65,9MiB,12288MiB,3,69,34,0,0,53,76.91,3266MiB,12288MiB
2025-11-09T09:19:53.362420,0,0,0,0,0,49,15.15,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,67,33,0,0,54,127.09,3266MiB,12288MiB
2025-11-09T09:19:55.585348,0,0,0,0,0,48,12.97,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,69,34,0,0,54,107.94,3266MiB,12288MiB
2025-11-09T09:19:57.642548,0,0,0,0,0,47,12.18,42MiB,12288MiB,1,0,0,0,0,31,10.09,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,54,26,0,0,54,100.90,3266MiB,12288MiB
2025-11-09T09:19:59.534109,0,0,0,0,0,47,12.57,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,70,35,0,0,54,86.92,3266MiB,12288MiB
2025-11-09T09:20:01.256540,0,0,0,0,0,49,63.79,42MiB,12288MiB,1,0,0,0,0,32,10.54,9MiB,12288MiB,2,0,0,0,0,35,10.04,9MiB,12288MiB,3,60,28,0,0,54,77.40,3266MiB,12288MiB
2025-11-09T09:20:03.283555,0,0,0,0,0,50,64.07,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,71,34,0,0,54,68.71,3266MiB,12288MiB
