time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T10:59:40.472963,3,0,0,0,0,41,27.51,16MiB,12288MiB
2025-11-11T10:59:42.697101,3,0,0,0,0,41,27.60,16MiB,12288MiB
2025-11-11T10:59:44.282344,3,0,0,0,0,41,27.54,16MiB,12288MiB
2025-11-11T10:59:46.455205,3,0,0,0,0,41,27.51,16MiB,12288MiB
2025-11-11T10:59:48.560409,3,0,0,0,0,41,27.42,16MiB,12288MiB
2025-11-11T10:59:50.753177,3,0,0,0,0,41,37.05,322MiB,12288MiB
2025-11-11T10:59:52.722296,3,0,0,0,0,42,37.77,518MiB,12288MiB
2025-11-11T10:59:54.791443,3,0,0,0,0,42,37.70,518MiB,12288MiB
2025-11-11T10:59:56.834444,3,0,0,0,0,42,37.63,518MiB,12288MiB
2025-11-11T10:59:58.570111,3,0,0,0,0,42,37.82,518MiB,12288MiB
2025-11-11T11:00:00.554186,3,0,0,0,0,42,37.70,1354MiB,12288MiB
2025-11-11T11:00:02.733870,3,0,0,0,0,42,37.82,1464MiB,12288MiB
2025-11-11T11:00:04.764418,3,0,0,0,0,42,37.69,1464MiB,12288MiB
2025-11-11T11:00:06.677424,3,0,0,0,0,42,41.89,1488MiB,12288MiB
2025-11-11T11:00:08.450341,3,0,0,0,0,42,37.69,1576MiB,12288MiB
2025-11-11T11:00:10.695827,3,0,0,0,0,42,37.64,1588MiB,12288MiB
2025-11-11T11:00:12.997528,3,0,0,0,0,42,37.69,1588MiB,12288MiB
2025-11-11T11:00:15.152443,3,3,1,0,0,42,37.92,1588MiB,12288MiB
2025-11-11T11:00:17.414380,3,0,0,0,0,42,37.72,1590MiB,12288MiB
2025-11-11T11:00:19.554413,3,14,2,0,0,42,38.11,1598MiB,12288MiB
2025-11-11T11:00:21.573014,3,32,11,0,0,42,38.72,1638MiB,12288MiB
2025-11-11T11:00:23.459419,3,18,2,0,0,42,38.15,1672MiB,12288MiB
2025-11-11T11:00:25.008198,3,10,1,0,0,42,38.20,1714MiB,12288MiB
2025-11-11T11:00:26.935398,3,33,11,0,0,43,38.50,1714MiB,12288MiB
2025-11-11T11:00:28.847018,3,2,0,0,0,42,38.02,1714MiB,12288MiB
2025-11-11T11:00:30.939954,3,3,0,0,0,43,38.02,1714MiB,12288MiB
2025-11-11T11:00:32.823919,3,28,11,0,0,43,39.65,1714MiB,12288MiB
2025-11-11T11:00:34.877242,3,3,0,0,0,43,38.09,1714MiB,12288MiB
2025-11-11T11:00:36.479357,3,30,11,0,0,43,46.48,1714MiB,12288MiB
2025-11-11T11:00:38.507348,3,27,11,0,0,43,40.18,1716MiB,12288MiB
2025-11-11T11:00:40.351516,3,6,0,0,0,43,38.02,1716MiB,12288MiB
2025-11-11T11:00:42.482710,3,8,0,0,0,43,38.11,1716MiB,12288MiB
