time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:21:24.567147,0,0,0,0,0,23,15.49,3MiB,23034MiB
2025-12-03T23:21:25.657979,0,0,0,0,0,23,19.92,3MiB,23034MiB
2025-12-03T23:21:26.747679,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:21:27.843434,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:21:28.940176,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:21:30.036316,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:21:31.130409,0,0,0,0,0,22,15.40,3MiB,23034MiB
2025-12-03T23:21:32.224252,0,0,0,0,0,22,15.40,3MiB,23034MiB
2025-12-03T23:21:33.318016,0,0,0,0,0,22,15.39,3MiB,23034MiB
2025-12-03T23:21:34.414139,0,0,0,0,0,22,15.39,3MiB,23034MiB
2025-12-03T23:21:35.509354,0,0,0,0,0,22,15.39,3MiB,23034MiB
2025-12-03T23:21:36.606577,0,0,0,0,0,22,28.97,190MiB,23034MiB
2025-12-03T23:21:37.699886,0,3,1,0,0,23,25.80,276MiB,23034MiB
2025-12-03T23:21:38.776909,0,0,0,0,0,23,25.70,342MiB,23034MiB
2025-12-03T23:21:39.854001,0,0,0,0,0,23,25.89,392MiB,23034MiB
2025-12-03T23:21:40.956552,0,0,0,0,0,24,25.70,394MiB,23034MiB
2025-12-03T23:21:42.033894,0,0,0,0,0,24,26.57,394MiB,23034MiB
2025-12-03T23:21:43.113252,0,0,0,0,0,24,25.89,394MiB,23034MiB
2025-12-03T23:21:44.190262,0,0,0,0,0,24,25.70,394MiB,23034MiB
2025-12-03T23:21:45.266452,0,0,0,0,0,24,25.70,396MiB,23034MiB
2025-12-03T23:21:46.343276,0,0,0,0,0,24,26.09,2058MiB,23034MiB
2025-12-03T23:21:47.422179,0,1,0,0,0,24,26.38,2150MiB,23034MiB
2025-12-03T23:21:48.500254,0,0,0,0,0,24,25.89,2152MiB,23034MiB
2025-12-03T23:21:49.577792,0,0,0,0,0,24,25.89,2152MiB,23034MiB
2025-12-03T23:21:50.655581,0,5,2,0,0,24,26.18,2310MiB,23034MiB
2025-12-03T23:21:51.733472,0,2,0,0,0,24,26.76,2324MiB,23034MiB
2025-12-03T23:21:52.812021,0,0,0,0,0,24,25.70,2326MiB,23034MiB
2025-12-03T23:21:53.890067,0,2,1,0,0,24,25.89,2326MiB,23034MiB
2025-12-03T23:21:54.967530,0,0,0,0,0,24,26.09,2326MiB,23034MiB
2025-12-03T23:21:56.045698,0,28,8,0,0,26,59.62,2342MiB,23034MiB
2025-12-03T23:21:57.128104,0,69,45,0,0,28,46.98,2402MiB,23034MiB
2025-12-03T23:21:58.211077,0,66,41,0,0,26,31.36,2428MiB,23034MiB
2025-12-03T23:21:59.311264,0,59,52,0,0,26,27.63,2482MiB,23034MiB
2025-12-03T23:22:00.391493,0,56,48,0,0,28,82.34,2482MiB,23034MiB
2025-12-03T23:22:01.470818,0,19,14,0,0,29,43.90,2482MiB,23034MiB
2025-12-03T23:22:02.548861,0,26,10,0,0,27,89.37,2482MiB,23034MiB
2025-12-03T23:22:03.635484,0,3,1,0,0,27,25.99,2482MiB,23034MiB
2025-12-03T23:22:04.713407,0,13,9,0,0,28,52.49,2482MiB,23034MiB
2025-12-03T23:22:05.810993,0,38,30,0,0,29,73.46,2510MiB,23034MiB
2025-12-03T23:22:06.899375,0,16,2,0,0,28,57.10,2510MiB,23034MiB
2025-12-03T23:22:07.979266,0,25,19,0,0,28,74.37,2510MiB,23034MiB
2025-12-03T23:22:09.066225,0,31,11,0,0,29,75.46,2510MiB,23034MiB
2025-12-03T23:22:10.149265,0,75,49,0,0,31,44.98,2510MiB,23034MiB
2025-12-03T23:22:11.227443,0,50,26,0,0,28,30.59,2510MiB,23034MiB
2025-12-03T23:22:12.322323,0,86,66,0,0,30,27.05,2510MiB,23034MiB
2025-12-03T23:22:13.404193,0,40,32,0,0,30,75.61,2510MiB,23034MiB
2025-12-03T23:22:14.483426,0,74,59,0,0,30,27.25,2510MiB,23034MiB
2025-12-03T23:22:15.575299,0,27,20,0,0,29,65.59,2510MiB,23034MiB
2025-12-03T23:22:16.661674,0,65,56,0,0,30,27.25,2510MiB,23034MiB
2025-12-03T23:22:17.765873,0,28,21,0,0,29,33.00,2510MiB,23034MiB
2025-12-03T23:22:18.860082,0,32,12,0,0,30,81.43,2510MiB,23034MiB
2025-12-03T23:22:19.942693,0,17,12,0,0,30,48.23,2510MiB,23034MiB
2025-12-03T23:22:21.040370,0,35,13,0,0,30,27.44,2510MiB,23034MiB
2025-12-03T23:22:22.122849,0,10,1,0,0,30,62.26,2510MiB,23034MiB
2025-12-03T23:22:23.200961,0,0,0,0,0,29,26.46,2510MiB,23034MiB
2025-12-03T23:22:24.280585,0,0,0,0,0,28,26.47,2510MiB,23034MiB
2025-12-03T23:22:25.358698,0,18,4,0,0,28,26.67,650MiB,23034MiB
