time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T07:34:13.206128,0,0,0,0,0,50,64.10,46MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,0,0,0,0,54,40.97,322MiB,12288MiB
2025-11-08T07:34:15.141438,0,0,0,0,0,51,62.63,46MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,0,0,0,0,54,40.66,322MiB,12288MiB
2025-11-08T07:34:17.300605,0,0,0,0,0,49,15.28,46MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,54,40.76,322MiB,12288MiB
2025-11-08T07:34:19.399949,0,0,0,0,0,48,12.16,46MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.04,9MiB,12288MiB,3,0,0,0,0,53,40.69,322MiB,12288MiB
2025-11-08T07:34:21.697973,0,0,0,0,0,47,15.18,46MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,0,0,0,0,53,40.41,322MiB,12288MiB
2025-11-08T07:34:23.858233,0,0,0,0,0,47,12.36,46MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,0,0,0,0,53,40.40,324MiB,12288MiB
2025-11-08T07:34:25.704474,0,0,0,0,0,49,63.57,46MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,0,0,0,0,53,67.36,3266MiB,12288MiB
2025-11-08T07:34:27.271082,0,0,0,0,0,50,63.93,46MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,82,40,0,0,54,64.24,3266MiB,12288MiB
2025-11-08T07:34:29.175079,0,0,0,0,0,50,63.99,46MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,70,33,0,0,55,102.97,3266MiB,12288MiB
2025-11-08T07:34:30.807275,0,0,0,0,0,50,62.76,46MiB,12288MiB,1,0,0,0,0,32,10.59,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,72,33,0,0,55,129.16,3266MiB,12288MiB
2025-11-08T07:34:32.430765,0,0,0,0,0,51,62.72,46MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.75,9MiB,12288MiB,3,72,34,0,0,55,126.44,3266MiB,12288MiB
2025-11-08T07:34:34.295428,0,0,0,0,0,49,15.34,46MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,77,38,0,0,55,80.97,3266MiB,12288MiB
