time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T02:59:28.285768,0,0,0,0,0,46,63.22,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,31,10.03,9MiB,12288MiB,3,0,0,0,0,44,39.05,522MiB,12288MiB
2025-11-11T02:59:30.319135,0,0,0,0,0,47,63.27,42MiB,12288MiB,1,0,0,0,0,30,9.24,9MiB,12288MiB,2,0,0,0,0,31,10.01,9MiB,12288MiB,3,0,0,0,0,44,39.09,522MiB,12288MiB
2025-11-11T02:59:32.416343,0,0,0,0,0,48,62.02,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,31,10.11,9MiB,12288MiB,3,0,0,0,0,44,39.05,522MiB,12288MiB
2025-11-11T02:59:34.208453,0,0,0,0,0,48,61.83,42MiB,12288MiB,1,0,0,0,0,29,9.56,9MiB,12288MiB,2,0,0,0,0,31,9.76,9MiB,12288MiB,3,0,0,0,0,44,39.19,1024MiB,12288MiB
2025-11-11T02:59:36.213779,0,0,0,0,0,45,15.01,42MiB,12288MiB,1,0,0,0,0,30,10.15,9MiB,12288MiB,2,0,0,0,0,31,10.24,9MiB,12288MiB,3,0,0,0,0,44,39.07,1024MiB,12288MiB
2025-11-11T02:59:38.080425,0,0,0,0,0,45,11.17,42MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,31,10.14,9MiB,12288MiB,3,0,0,0,0,44,39.15,1024MiB,12288MiB
2025-11-11T02:59:39.660471,0,0,0,0,0,44,11.59,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,31,10.53,9MiB,12288MiB,3,0,0,0,0,44,39.17,1024MiB,12288MiB
2025-11-11T02:59:41.729724,0,0,0,0,0,44,51.83,38MiB,12288MiB,1,0,0,0,0,29,9.24,9MiB,12288MiB,2,0,0,0,0,31,10.01,9MiB,12288MiB,3,0,0,0,0,44,39.38,1860MiB,12288MiB
2025-11-11T02:59:43.758428,0,0,0,0,0,46,63.34,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,31,10.22,9MiB,12288MiB,3,0,0,0,0,44,39.04,1964MiB,12288MiB
2025-11-11T02:59:45.730509,0,0,0,0,0,47,63.48,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,31,9.83,9MiB,12288MiB,3,0,0,0,0,44,39.27,1964MiB,12288MiB
2025-11-11T02:59:47.572938,0,0,0,0,0,48,63.47,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,31,9.92,9MiB,12288MiB,3,1,1,0,0,44,41.10,2038MiB,12288MiB
2025-11-11T02:59:49.498612,0,0,0,0,0,48,62.07,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,31,10.11,9MiB,12288MiB,3,0,0,0,0,44,39.05,2074MiB,12288MiB
2025-11-11T02:59:51.401019,0,0,0,0,0,46,14.62,42MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,0,0,0,0,44,39.17,2080MiB,12288MiB
2025-11-11T02:59:53.440178,0,0,0,0,0,45,18.40,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,0,0,0,0,44,39.09,2080MiB,12288MiB
2025-11-11T02:59:55.639235,0,0,0,0,0,44,11.49,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,31,10.24,9MiB,12288MiB,3,2,0,0,0,44,38.91,2080MiB,12288MiB
2025-11-11T02:59:57.564543,0,0,0,0,0,44,11.59,42MiB,12288MiB,1,0,0,0,0,29,9.66,9MiB,12288MiB,2,0,0,0,0,31,9.73,9MiB,12288MiB,3,0,0,0,0,44,39.06,2080MiB,12288MiB
2025-11-11T02:59:59.175658,0,0,0,0,0,46,63.11,42MiB,12288MiB,1,0,0,0,0,29,9.25,9MiB,12288MiB,2,0,0,0,0,31,9.92,9MiB,12288MiB,3,0,0,0,0,44,39.17,2084MiB,12288MiB
2025-11-11T03:00:01.105981,0,0,0,0,0,47,63.32,42MiB,12288MiB,1,0,0,0,0,29,9.35,9MiB,12288MiB,2,0,0,0,0,31,10.10,9MiB,12288MiB,3,2,0,0,0,44,41.90,2098MiB,12288MiB
2025-11-11T03:00:02.964425,0,0,0,0,0,48,63.30,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,31,9.73,9MiB,12288MiB,3,16,1,0,0,44,39.54,2108MiB,12288MiB
2025-11-11T03:00:04.719334,0,0,0,0,0,48,62.04,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,31,9.99,9MiB,12288MiB,3,14,5,0,0,44,40.77,2118MiB,12288MiB
2025-11-11T03:00:06.583417,0,0,0,0,0,48,39.16,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,3,0,0,0,44,44.47,2118MiB,12288MiB
2025-11-11T03:00:08.576900,0,0,0,0,0,46,14.62,42MiB,12288MiB,1,0,0,0,0,29,9.55,9MiB,12288MiB,2,0,0,0,0,31,10.24,9MiB,12288MiB,3,17,2,0,0,44,39.48,2120MiB,12288MiB
2025-11-11T03:00:10.477256,0,0,0,0,0,45,11.77,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,31,10.43,9MiB,12288MiB,3,19,2,0,0,44,39.58,2130MiB,12288MiB
2025-11-11T03:00:11.966429,0,0,0,0,0,44,12.26,42MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,31,10.15,9MiB,12288MiB,3,14,1,0,0,44,39.28,2130MiB,12288MiB
2025-11-11T03:00:13.681695,0,0,0,0,0,44,11.80,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,31,9.73,9MiB,12288MiB,3,9,0,0,0,44,39.28,2130MiB,12288MiB
2025-11-11T03:00:15.550611,0,0,0,0,0,47,63.38,42MiB,12288MiB,1,0,0,0,0,29,9.44,9MiB,12288MiB,2,0,0,0,0,31,9.64,9MiB,12288MiB,3,3,0,0,0,44,39.46,2140MiB,12288MiB
2025-11-11T03:00:17.575220,0,0,0,0,0,47,63.30,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,31,9.63,9MiB,12288MiB,3,28,8,0,0,44,44.43,2140MiB,12288MiB
2025-11-11T03:00:19.457360,0,0,0,0,0,48,63.38,42MiB,12288MiB,1,0,0,0,0,30,9.24,9MiB,12288MiB,2,0,0,0,0,31,9.80,9MiB,12288MiB,3,3,0,0,0,44,42.14,2140MiB,12288MiB
2025-11-11T03:00:21.427463,0,0,0,0,0,48,61.99,42MiB,12288MiB,1,0,0,0,0,30,11.28,9MiB,12288MiB,2,0,0,0,0,31,10.21,9MiB,12288MiB,3,27,10,0,0,44,40.97,2140MiB,12288MiB
2025-11-11T03:00:23.104287,0,0,0,0,0,47,14.72,42MiB,12288MiB,1,0,0,0,0,30,10.05,9MiB,12288MiB,2,0,0,0,0,31,9.75,9MiB,12288MiB,3,28,8,0,0,44,42.73,2140MiB,12288MiB
2025-11-11T03:00:25.199233,0,0,0,0,0,46,14.82,42MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,31,9.94,9MiB,12288MiB,3,12,4,0,0,45,77.26,2140MiB,12288MiB
2025-11-11T03:00:27.246898,0,0,0,0,0,45,13.34,42MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,31,9.74,9MiB,12288MiB,3,16,6,0,0,44,44.03,2140MiB,12288MiB
2025-11-11T03:00:29.385099,0,0,0,0,0,44,11.69,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,31,10.05,9MiB,12288MiB,3,29,11,0,0,44,39.56,2140MiB,12288MiB
2025-11-11T03:00:31.169516,0,0,0,0,0,46,63.28,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,31,9.82,9MiB,12288MiB,3,17,1,0,0,44,39.28,2150MiB,12288MiB
2025-11-11T03:00:33.063838,0,0,0,0,0,47,63.64,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,31,10.89,9MiB,12288MiB,3,21,2,0,0,44,39.58,2150MiB,12288MiB
