time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T16:34:37.917837,0,0,0,0,0,49,63.86,46MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,46,39.01,704MiB,12288MiB
2025-11-11T16:34:39.744447,0,0,0,0,0,50,63.75,46MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,0,0,0,0,46,39.08,704MiB,12288MiB
2025-11-11T16:34:41.823954,0,0,0,0,0,50,62.55,46MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,46,38.95,704MiB,12288MiB
2025-11-11T16:34:43.356667,0,0,0,0,0,50,63.96,46MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,46,38.97,1206MiB,12288MiB
2025-11-11T16:34:45.363462,0,0,0,0,0,51,62.51,46MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,0,0,0,0,46,38.96,1206MiB,12288MiB
2025-11-11T16:34:47.187025,0,0,0,0,0,51,62.63,46MiB,12288MiB,1,0,0,0,0,31,9.21,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,0,0,0,0,46,38.95,1206MiB,12288MiB
2025-11-11T16:34:49.408953,0,0,0,0,0,49,15.31,46MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,46,38.87,1208MiB,12288MiB
2025-11-11T16:34:51.181766,0,0,0,0,0,47,12.17,46MiB,12288MiB,1,0,0,0,0,31,9.06,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,1,0,0,0,46,38.86,1402MiB,12288MiB
2025-11-11T16:34:53.024075,0,0,0,0,0,50,64.05,48MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,3,0,0,0,46,38.91,1466MiB,12288MiB
2025-11-11T16:34:54.910979,0,0,0,0,0,50,64.19,48MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,46,39.05,1466MiB,12288MiB
2025-11-11T16:34:57.022244,0,0,0,0,0,51,63.34,48MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.60,9MiB,12288MiB,3,0,0,0,0,45,38.88,1468MiB,12288MiB
2025-11-11T16:34:59.540460,0,0,0,0,0,51,62.74,48MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,45,38.89,1632MiB,12288MiB
2025-11-11T16:35:01.444415,0,0,0,0,0,49,15.60,48MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,13,0,0,0,45,38.90,1632MiB,12288MiB
2025-11-11T16:35:03.228740,0,0,0,0,0,48,11.89,48MiB,12288MiB,1,0,0,0,0,31,9.95,9MiB,12288MiB,2,0,0,0,0,32,9.65,9MiB,12288MiB,3,22,5,0,0,46,39.45,1642MiB,12288MiB
2025-11-11T16:35:04.851290,0,0,0,0,0,47,12.46,48MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,2,0,0,0,46,39.08,1652MiB,12288MiB
2025-11-11T16:35:06.610360,0,0,0,0,0,47,11.59,48MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,19,1,0,0,45,38.90,1662MiB,12288MiB
2025-11-11T16:35:08.462468,0,0,0,0,0,49,63.80,48MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,20,2,0,0,45,38.87,1670MiB,12288MiB
2025-11-11T16:35:10.287011,0,0,0,0,0,50,63.95,48MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,23,3,0,0,45,38.81,1682MiB,12288MiB
2025-11-11T16:35:12.131871,0,0,0,0,0,50,64.02,48MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,23,3,0,0,45,39.06,1692MiB,12288MiB
2025-11-11T16:35:14.106821,0,0,0,0,0,50,62.70,48MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.40,9MiB,12288MiB,3,6,1,0,0,45,50.87,1692MiB,12288MiB
2025-11-11T16:35:16.220282,0,0,0,0,0,49,15.39,48MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,22,6,0,0,45,39.07,1692MiB,12288MiB
