time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:59:11.639547,0,0,0,0,0,32,16.38,3MiB,23034MiB
2025-12-03T23:59:12.740967,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:59:13.840854,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:59:14.942417,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:59:16.047510,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:59:17.150366,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:59:18.251047,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:59:19.352935,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:59:20.456726,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:59:21.558806,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:59:22.660100,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:59:23.761745,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:59:24.862401,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:59:25.963676,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:59:27.076547,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:59:28.176781,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T23:59:29.291127,0,0,0,0,0,31,27.01,232MiB,23034MiB
2025-12-03T23:59:30.372866,0,0,0,0,0,31,26.72,236MiB,23034MiB
2025-12-03T23:59:31.455378,0,0,0,0,0,32,26.82,268MiB,23034MiB
2025-12-03T23:59:32.543579,0,0,0,0,0,32,26.72,334MiB,23034MiB
2025-12-03T23:59:33.626907,0,3,0,0,0,32,26.82,356MiB,23034MiB
2025-12-03T23:59:34.712138,0,0,0,0,0,32,27.11,362MiB,23034MiB
2025-12-03T23:59:35.795422,0,0,0,0,0,32,27.01,362MiB,23034MiB
2025-12-03T23:59:36.880169,0,3,0,0,0,32,27.01,364MiB,23034MiB
2025-12-03T23:59:37.961541,0,0,0,0,0,32,26.82,364MiB,23034MiB
2025-12-03T23:59:39.042835,0,0,0,0,0,32,26.72,364MiB,23034MiB
2025-12-03T23:59:40.124963,0,0,0,0,0,32,26.82,364MiB,23034MiB
