time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T02:03:16.493044,0,0,0,0,0,48,63.60,45MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,33,10.91,9MiB,12288MiB,3,0,0,0,0,44,38.71,870MiB,12288MiB
2025-11-24T02:03:18.415934,0,0,0,0,0,49,63.90,45MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,12.36,9MiB,12288MiB,3,0,0,0,0,44,38.91,870MiB,12288MiB
2025-11-24T02:03:20.573833,0,0,0,0,0,50,64.05,45MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,33,11.68,9MiB,12288MiB,3,0,0,0,0,44,38.69,870MiB,12288MiB
2025-11-24T02:03:22.467467,0,0,0,0,0,50,62.65,45MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,0,0,0,0,44,38.99,1404MiB,12288MiB
2025-11-24T02:03:24.424926,0,0,0,0,0,51,62.65,45MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.79,1404MiB,12288MiB
2025-11-24T02:03:26.196732,0,0,0,0,0,49,14.68,45MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,33,9.82,9MiB,12288MiB,3,0,0,0,0,44,38.77,1404MiB,12288MiB
2025-11-24T02:03:28.333180,0,0,0,0,0,48,11.98,45MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,44,38.89,1408MiB,12288MiB
2025-11-24T02:03:30.167981,0,0,0,0,0,47,12.19,45MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,44,39.39,1878MiB,12288MiB
2025-11-24T02:03:31.988936,0,0,0,0,0,47,11.70,45MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,3,0,0,0,44,38.85,1902MiB,12288MiB
2025-11-24T02:03:33.733768,0,0,0,0,0,49,63.92,45MiB,12288MiB,1,0,0,0,0,31,11.20,9MiB,12288MiB,2,0,0,0,0,33,10.13,9MiB,12288MiB,3,0,0,0,0,44,38.81,1902MiB,12288MiB
