time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:21:32.655233,0,0,0,0,0,40,21.05,3MiB,23034MiB
2025-12-03T22:21:33.751954,0,0,0,0,0,40,16.40,3MiB,23034MiB
2025-12-03T22:21:34.847573,0,0,0,0,0,40,16.40,3MiB,23034MiB
2025-12-03T22:21:35.943566,0,0,0,0,0,40,16.42,3MiB,23034MiB
2025-12-03T22:21:37.040355,0,0,0,0,0,40,16.42,3MiB,23034MiB
2025-12-03T22:21:38.137073,0,0,0,0,0,39,16.41,3MiB,23034MiB
2025-12-03T22:21:39.233945,0,0,0,0,0,39,16.41,3MiB,23034MiB
2025-12-03T22:21:40.330220,0,0,0,0,0,39,16.41,3MiB,23034MiB
2025-12-03T22:21:41.427133,0,0,0,0,0,39,16.50,3MiB,23034MiB
2025-12-03T22:21:42.526711,0,0,0,0,0,39,16.31,3MiB,23034MiB
2025-12-03T22:21:43.627846,0,0,0,0,0,39,16.32,3MiB,23034MiB
2025-12-03T22:21:44.746650,0,0,0,0,0,40,27.73,248MiB,23034MiB
2025-12-03T22:21:45.826921,0,0,0,0,0,40,27.52,344MiB,23034MiB
2025-12-03T22:21:46.905970,0,0,0,0,0,40,27.73,396MiB,23034MiB
2025-12-03T22:21:47.985478,0,0,0,0,0,40,27.64,396MiB,23034MiB
2025-12-03T22:21:49.085708,0,0,0,0,0,40,27.54,396MiB,23034MiB
2025-12-03T22:21:50.164971,0,0,0,0,0,40,27.52,398MiB,23034MiB
2025-12-03T22:21:51.244038,0,0,0,0,0,40,28.78,1844MiB,23034MiB
2025-12-03T22:21:52.323469,0,0,0,0,0,40,28.12,2112MiB,23034MiB
2025-12-03T22:21:53.402996,0,0,0,0,0,40,27.73,2154MiB,23034MiB
2025-12-03T22:21:54.483408,0,0,0,0,0,40,27.73,2154MiB,23034MiB
2025-12-03T22:21:55.567307,0,8,9,0,0,41,31.60,2306MiB,23034MiB
2025-12-03T22:21:56.647038,0,0,0,0,0,40,27.73,2342MiB,23034MiB
2025-12-03T22:21:57.725960,0,0,0,0,0,40,27.73,2350MiB,23034MiB
2025-12-03T22:21:58.804783,0,0,0,0,0,40,27.64,2350MiB,23034MiB
2025-12-03T22:21:59.884719,0,0,0,0,0,40,27.64,2350MiB,23034MiB
2025-12-03T22:22:00.965330,0,0,0,0,0,40,27.83,2352MiB,23034MiB
2025-12-03T22:22:02.043491,0,0,0,0,0,42,29.37,2366MiB,23034MiB
2025-12-03T22:22:03.122205,0,14,3,0,0,43,27.73,2472MiB,23034MiB
2025-12-03T22:22:04.205507,0,63,42,0,0,42,33.83,2472MiB,23034MiB
2025-12-03T22:22:05.285642,0,32,25,0,0,44,34.00,2472MiB,23034MiB
2025-12-03T22:22:06.364721,0,8,2,0,0,43,27.64,2472MiB,23034MiB
2025-12-03T22:22:07.444362,0,32,14,0,0,42,29.46,2512MiB,23034MiB
2025-12-03T22:22:08.533528,0,74,60,0,0,42,27.83,2712MiB,23034MiB
2025-12-03T22:22:09.614072,0,70,58,0,0,44,57.18,2712MiB,23034MiB
2025-12-03T22:22:10.696809,0,11,8,0,0,45,55.16,2712MiB,23034MiB
2025-12-03T22:22:11.778114,0,29,14,0,0,45,45.84,2712MiB,23034MiB
2025-12-03T22:22:12.860235,0,58,38,0,0,43,28.12,2712MiB,23034MiB
2025-12-03T22:22:13.965867,0,57,51,0,0,43,27.83,2712MiB,23034MiB
2025-12-03T22:22:15.061541,0,67,58,0,0,45,28.02,2828MiB,23034MiB
2025-12-03T22:22:16.146768,0,14,3,0,0,43,28.80,2828MiB,23034MiB
2025-12-03T22:22:17.241712,0,70,58,0,0,45,27.93,2828MiB,23034MiB
2025-12-03T22:22:18.326351,0,10,2,0,0,44,28.51,2828MiB,23034MiB
2025-12-03T22:22:19.420755,0,14,3,0,0,44,47.10,2828MiB,23034MiB
2025-12-03T22:22:20.499677,0,66,46,0,0,46,35.09,2828MiB,23034MiB
2025-12-03T22:22:21.579068,0,45,37,0,0,45,31.61,2828MiB,23034MiB
2025-12-03T22:22:22.659136,0,27,18,0,0,46,83.68,2828MiB,23034MiB
2025-12-03T22:22:23.741434,0,11,2,0,0,44,28.69,2828MiB,23034MiB
2025-12-03T22:22:24.838531,0,3,0,0,0,44,31.21,2828MiB,23034MiB
2025-12-03T22:22:25.941060,0,7,2,0,0,44,28.59,2828MiB,23034MiB
2025-12-03T22:22:27.034612,0,7,2,0,0,45,28.49,2828MiB,23034MiB
2025-12-03T22:22:28.131233,0,3,0,0,0,47,61.07,2828MiB,23034MiB
2025-12-03T22:22:29.217966,0,73,52,0,0,47,44.29,2828MiB,23034MiB
2025-12-03T22:22:30.302155,0,40,18,0,0,45,33.54,2828MiB,23034MiB
2025-12-03T22:22:31.395558,0,77,62,0,0,45,74.91,2828MiB,23034MiB
2025-12-03T22:22:32.500432,0,11,2,0,0,45,78.10,2828MiB,23034MiB
2025-12-03T22:22:33.594290,0,8,2,0,0,47,84.39,2828MiB,23034MiB
2025-12-03T22:22:34.673620,0,71,58,0,0,46,53.96,2828MiB,23034MiB
2025-12-03T22:22:35.755891,0,4,0,0,0,46,63.87,2828MiB,23034MiB
2025-12-03T22:22:36.836402,0,7,2,0,0,46,28.32,2828MiB,23034MiB
2025-12-03T22:22:37.944077,0,24,18,0,0,47,40.96,2828MiB,23034MiB
2025-12-03T22:22:39.026074,0,14,3,0,0,48,34.49,2828MiB,23034MiB
2025-12-03T22:22:40.108471,0,5,2,0,0,45,70.23,2828MiB,23034MiB
2025-12-03T22:22:41.211518,0,73,52,0,0,46,91.80,2828MiB,23034MiB
2025-12-03T22:22:42.311210,0,8,2,0,0,46,86.51,2828MiB,23034MiB
2025-12-03T22:22:43.409665,0,75,56,0,0,46,57.76,2828MiB,23034MiB
2025-12-03T22:22:44.506925,0,3,0,0,0,48,28.22,2828MiB,23034MiB
2025-12-03T22:22:45.591270,0,69,51,0,0,46,28.99,2828MiB,23034MiB
2025-12-03T22:22:46.701071,0,32,25,0,0,48,76.94,2828MiB,23034MiB
2025-12-03T22:22:47.785241,0,8,2,0,0,48,85.89,2828MiB,23034MiB
2025-12-03T22:22:48.867441,0,14,3,0,0,46,29.28,2828MiB,23034MiB
2025-12-03T22:22:49.958937,0,64,55,0,0,48,31.01,2828MiB,23034MiB
2025-12-03T22:22:51.040143,0,74,52,0,0,46,90.88,2828MiB,23034MiB
2025-12-03T22:22:52.128655,0,10,2,0,0,46,77.57,2828MiB,23034MiB
2025-12-03T22:22:53.227205,0,58,51,0,0,47,28.61,2828MiB,23034MiB
2025-12-03T22:22:54.328597,0,77,62,0,0,47,56.93,2828MiB,23034MiB
2025-12-03T22:22:55.413095,0,53,47,0,0,47,33.34,2828MiB,23034MiB
2025-12-03T22:22:56.516631,0,37,17,0,0,47,31.69,2828MiB,23034MiB
2025-12-03T22:22:57.620191,0,8,2,0,0,48,80.60,2828MiB,23034MiB
2025-12-03T22:22:58.702145,0,51,45,0,0,49,90.92,2828MiB,23034MiB
2025-12-03T22:22:59.783106,0,76,58,0,0,47,29.27,2828MiB,23034MiB
2025-12-03T22:23:00.884697,0,9,2,0,0,47,28.88,2828MiB,23034MiB
2025-12-03T22:23:01.983155,0,3,0,0,0,48,64.20,2828MiB,23034MiB
2025-12-03T22:23:03.064050,0,42,22,0,0,48,47.19,2828MiB,23034MiB
2025-12-03T22:23:04.145655,0,3,0,0,0,49,62.77,2828MiB,23034MiB
2025-12-03T22:23:05.226304,0,49,42,0,0,47,31.89,2828MiB,23034MiB
2025-12-03T22:23:06.329856,0,52,32,0,0,48,31.89,2828MiB,23034MiB
2025-12-03T22:23:07.436056,0,68,57,0,0,49,55.64,2828MiB,23034MiB
2025-12-03T22:23:08.519222,0,7,2,0,0,48,31.89,2828MiB,23034MiB
2025-12-03T22:23:09.611776,0,1,0,0,0,47,28.61,2828MiB,23034MiB
2025-12-03T22:23:10.703843,0,3,0,0,0,48,31.79,2828MiB,23034MiB
2025-12-03T22:23:11.808628,0,20,10,0,0,47,28.59,2828MiB,23034MiB
2025-12-03T22:23:12.889985,0,40,18,0,0,49,70.04,2828MiB,23034MiB
2025-12-03T22:23:13.972265,0,61,54,0,0,49,59.69,2828MiB,23034MiB
2025-12-03T22:23:15.055588,0,8,2,0,0,48,71.73,2828MiB,23034MiB
2025-12-03T22:23:16.141319,0,73,53,0,0,50,47.90,2828MiB,23034MiB
2025-12-03T22:23:17.223111,0,7,2,0,0,50,90.19,2828MiB,23034MiB
2025-12-03T22:23:18.312005,0,0,0,0,0,48,28.80,2828MiB,23034MiB
2025-12-03T22:23:19.394681,0,39,31,0,0,49,32.76,2828MiB,23034MiB
2025-12-03T22:23:20.476835,0,71,58,0,0,48,62.67,2828MiB,23034MiB
2025-12-03T22:23:21.567895,0,28,14,0,0,48,29.37,2828MiB,23034MiB
2025-12-03T22:23:22.662151,0,7,2,0,0,50,89.88,2828MiB,23034MiB
2025-12-03T22:23:23.749739,0,48,41,0,0,50,91.21,2828MiB,23034MiB
2025-12-03T22:23:24.838253,0,8,2,0,0,50,91.50,2828MiB,23034MiB
2025-12-03T22:23:25.922056,0,55,49,0,0,50,88.19,2828MiB,23034MiB
2025-12-03T22:23:27.005752,0,75,57,0,0,49,29.95,2828MiB,23034MiB
2025-12-03T22:23:28.086363,0,29,14,0,0,50,55.35,2828MiB,23034MiB
2025-12-03T22:23:29.175158,0,52,46,0,0,50,90.30,2828MiB,23034MiB
2025-12-03T22:23:30.257695,0,11,2,0,0,50,78.62,2828MiB,23034MiB
2025-12-03T22:23:31.343135,0,69,58,0,0,50,54.87,2828MiB,23034MiB
2025-12-03T22:23:32.429907,0,20,8,0,0,51,36.31,2828MiB,23034MiB
2025-12-03T22:23:33.519261,0,72,51,0,0,50,37.66,2828MiB,23034MiB
2025-12-03T22:23:34.600575,0,27,21,0,0,50,38.07,2828MiB,23034MiB
2025-12-03T22:23:35.681592,0,11,2,0,0,50,67.53,2828MiB,23034MiB
