time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T09:50:25.227031,0,0,0,0,0,50,63.85,42MiB,12288MiB,1,0,0,0,0,32,9.36,9MiB,12288MiB,2,0,0,0,0,36,10.32,9MiB,12288MiB,3,1,0,0,0,54,41.17,340MiB,12288MiB
2025-11-08T09:50:26.760201,0,0,0,0,0,50,63.93,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,11.34,9MiB,12288MiB,3,36,21,0,0,56,116.15,2484MiB,12288MiB
2025-11-08T09:50:28.608338,0,0,0,0,0,51,64.08,42MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,75,44,0,0,57,101.81,2484MiB,12288MiB
2025-11-08T09:50:30.634963,0,0,0,0,0,51,62.86,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,82,49,0,0,57,117.12,2484MiB,12288MiB
2025-11-08T09:50:32.517212,0,0,0,0,0,51,62.87,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,83,50,0,0,57,135.04,2484MiB,12288MiB
2025-11-08T09:50:34.496290,0,0,0,0,0,49,15.42,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.79,9MiB,12288MiB,3,81,48,0,0,57,103.27,2484MiB,12288MiB
2025-11-08T09:50:36.151044,0,0,0,0,0,48,12.11,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,76,45,0,0,58,129.39,2484MiB,12288MiB
2025-11-08T09:50:38.003511,0,0,0,0,0,48,11.75,42MiB,12288MiB,1,0,0,0,0,32,10.20,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,78,47,0,0,57,97.09,2484MiB,12288MiB
2025-11-08T09:50:39.886123,0,0,0,0,0,47,13.87,42MiB,12288MiB,1,0,0,0,0,32,11.91,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,80,47,0,0,58,81.40,2484MiB,12288MiB
2025-11-08T09:50:41.574054,0,0,0,0,0,50,63.80,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,74,44,0,0,58,135.11,2484MiB,12288MiB
2025-11-08T09:50:43.559451,0,0,0,0,0,51,64.17,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,78,47,0,0,58,132.52,2484MiB,12288MiB
2025-11-08T09:50:45.537947,0,0,0,0,0,51,64.11,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,77,46,0,0,58,116.32,2484MiB,12288MiB
2025-11-08T09:50:47.535592,0,0,0,0,0,51,62.86,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,81,48,0,0,58,112.08,2484MiB,12288MiB
2025-11-08T09:50:49.342786,0,0,0,0,0,50,15.23,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,36,10.19,9MiB,12288MiB,3,74,43,0,0,59,119.30,2484MiB,12288MiB
2025-11-08T09:50:51.429278,0,0,0,0,0,49,13.38,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,82,49,0,0,59,126.78,2484MiB,12288MiB
2025-11-08T09:50:53.208185,0,0,0,0,0,48,12.23,42MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,73,43,0,0,59,107.89,2484MiB,12288MiB
2025-11-08T09:50:55.550749,0,0,0,0,0,47,11.90,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,77,45,0,0,59,109.85,2484MiB,12288MiB
2025-11-08T09:50:57.246962,0,0,0,0,0,50,63.94,42MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,79,47,0,0,59,95.39,2484MiB,12288MiB
2025-11-08T09:50:59.264530,0,0,0,0,0,50,64.14,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,78,45,0,0,59,118.71,2484MiB,12288MiB
2025-11-08T09:51:01.158107,0,0,0,0,0,51,64.20,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,76,46,0,0,59,134.91,2484MiB,12288MiB
2025-11-08T09:51:03.346632,0,0,0,0,0,51,62.92,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,80,48,0,0,59,110.60,2484MiB,12288MiB
2025-11-08T09:51:05.560873,0,0,0,0,0,50,15.35,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,80,48,0,0,59,110.54,2484MiB,12288MiB
2025-11-08T09:51:07.652933,0,0,0,0,0,48,12.31,42MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,79,47,0,0,59,53.74,2484MiB,12288MiB
2025-11-08T09:51:09.692422,0,0,0,0,0,48,12.11,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,80,48,0,0,60,115.70,2484MiB,12288MiB
