time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T08:52:54.166121,0,0,0,0,0,46,62.92,43MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,0,0,0,0,44,38.82,612MiB,12288MiB
2025-11-23T08:52:56.050067,0,0,0,0,0,47,63.42,43MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.90,612MiB,12288MiB
2025-11-23T08:52:58.138475,0,0,0,0,0,48,63.51,43MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,0,0,0,0,44,38.75,612MiB,12288MiB
2025-11-23T08:52:59.789584,0,0,0,0,0,48,62.32,43MiB,12288MiB,1,0,0,0,0,30,9.23,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,0,0,0,0,44,38.90,1144MiB,12288MiB
2025-11-23T08:53:02.008406,0,0,0,0,0,49,62.22,43MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,0,0,0,0,44,39.07,1146MiB,12288MiB
2025-11-23T08:53:03.661623,0,0,0,0,0,47,14.70,43MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,0,0,0,0,44,38.86,1146MiB,12288MiB
2025-11-23T08:53:05.779064,0,0,0,0,0,46,11.79,43MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.91,1148MiB,12288MiB
2025-11-23T08:53:07.717436,0,0,0,0,0,45,12.65,43MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,44,38.98,2594MiB,12288MiB
2025-11-23T08:53:09.294417,0,0,0,0,0,45,11.40,43MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.87,2814MiB,12288MiB
2025-11-23T08:53:11.127767,0,0,0,0,0,47,63.31,43MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,44,38.80,2916MiB,12288MiB
2025-11-23T08:53:12.808113,0,0,0,0,0,47,63.51,43MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,38.81,2918MiB,12288MiB
2025-11-23T08:53:15.191564,0,0,0,0,0,48,63.58,43MiB,12288MiB,1,0,0,0,0,30,9.72,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,1,0,0,0,44,38.98,3070MiB,12288MiB
2025-11-23T08:53:17.171742,0,0,0,0,0,49,62.26,43MiB,12288MiB,1,0,0,0,0,30,10.21,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,39.24,3102MiB,12288MiB
2025-11-23T08:53:19.340329,0,0,0,0,0,47,14.72,43MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,44,38.87,3102MiB,12288MiB
2025-11-23T08:53:21.253103,0,0,0,0,0,46,11.98,43MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.77,3102MiB,12288MiB
2025-11-23T08:53:23.723979,0,0,0,0,0,45,11.70,43MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,39.86,3102MiB,12288MiB
2025-11-23T08:53:25.686424,0,0,0,0,0,44,11.69,43MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,9,0,0,0,44,39.01,3106MiB,12288MiB
2025-11-23T08:53:27.428856,0,0,0,0,0,47,63.29,43MiB,12288MiB,1,0,0,0,0,30,9.23,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,4,0,0,0,44,38.49,3166MiB,12288MiB
2025-11-23T08:53:29.222237,0,0,0,0,0,48,63.43,43MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,24,6,0,0,44,39.77,3192MiB,12288MiB
2025-11-23T08:53:31.224596,0,0,0,0,0,48,63.62,43MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,21,11,0,0,45,55.31,3218MiB,12288MiB
2025-11-23T08:53:33.233698,0,0,0,0,0,49,62.20,43MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.40,9MiB,12288MiB,3,2,0,0,0,45,42.24,3218MiB,12288MiB
2025-11-23T08:53:35.097447,0,0,0,0,0,47,15.02,43MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,22,4,0,0,45,42.38,3218MiB,12288MiB
2025-11-23T08:53:37.094924,0,0,0,0,0,46,11.97,43MiB,12288MiB,1,0,0,0,0,30,9.95,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,2,0,0,0,45,92.09,3218MiB,12288MiB
2025-11-23T08:53:38.762811,0,0,0,0,0,45,11.65,43MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,45,77.00,3218MiB,12288MiB
2025-11-23T08:53:40.917352,0,0,0,0,0,45,11.40,43MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,20,11,0,0,45,52.75,3234MiB,12288MiB
2025-11-23T08:53:42.838499,0,0,0,0,0,46,63.18,43MiB,12288MiB,1,0,0,0,0,30,9.41,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,33,15,0,0,45,42.47,3260MiB,12288MiB
2025-11-23T08:53:44.734891,0,0,0,0,0,48,63.53,43MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,3,0,0,0,45,63.51,3260MiB,12288MiB
2025-11-23T08:53:46.438406,0,0,0,0,0,48,63.53,43MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,2,0,0,0,45,53.70,3260MiB,12288MiB
2025-11-23T08:53:48.239423,0,0,0,0,0,48,62.21,43MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,44,22,0,0,45,48.91,3260MiB,12288MiB
2025-11-23T08:53:50.223643,0,0,0,0,0,49,62.18,43MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,22,5,0,0,45,42.67,3260MiB,12288MiB
2025-11-23T08:53:52.096748,0,0,0,0,0,47,14.78,43MiB,12288MiB,1,0,0,0,0,30,9.96,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,1,0,0,0,45,86.68,3260MiB,12288MiB
2025-11-23T08:53:53.920388,0,0,0,0,0,46,13.14,43MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,38,18,0,0,45,42.86,3260MiB,12288MiB
2025-11-23T08:53:56.103812,0,0,0,0,0,45,11.59,43MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,2,0,0,0,46,53.40,3260MiB,12288MiB
2025-11-23T08:53:58.266835,0,0,0,0,0,45,62.50,43MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,3,0,0,0,45,42.52,3260MiB,12288MiB
2025-11-23T08:54:00.112557,0,0,0,0,0,47,63.47,43MiB,12288MiB,1,0,0,0,0,30,10.31,9MiB,12288MiB,2,0,0,0,0,32,10.36,9MiB,12288MiB,3,2,0,0,0,46,45.82,3260MiB,12288MiB
2025-11-23T08:54:02.111636,0,0,0,0,0,48,63.49,43MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,36,17,0,0,46,42.89,3260MiB,12288MiB
2025-11-23T08:54:04.095535,0,0,0,0,0,48,63.66,43MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,15,3,0,0,46,42.94,3260MiB,12288MiB
2025-11-23T08:54:06.012424,0,0,0,0,0,49,62.22,43MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,1,0,0,0,46,42.74,3260MiB,12288MiB
2025-11-23T08:54:07.986320,0,0,0,0,0,47,15.01,43MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,3,0,0,0,46,60.56,3260MiB,12288MiB
2025-11-23T08:54:10.103330,0,0,0,0,0,46,11.96,43MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,7,0,0,0,46,42.57,3260MiB,12288MiB
2025-11-23T08:54:11.737909,0,0,0,0,0,46,11.95,43MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,11.60,9MiB,12288MiB,3,22,4,0,0,46,43.06,3260MiB,12288MiB
2025-11-23T08:54:14.046113,0,0,0,0,0,45,14.23,43MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,19,4,0,0,46,42.94,3288MiB,12288MiB
2025-11-23T08:54:16.022983,0,0,0,0,0,47,63.51,43MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,6,0,0,0,46,42.55,3288MiB,12288MiB
2025-11-23T08:54:18.087121,0,0,0,0,0,48,63.66,43MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,2,0,0,0,46,100.27,3288MiB,12288MiB
2025-11-23T08:54:20.052493,0,0,0,0,0,49,63.58,43MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,4,0,0,0,46,56.19,3288MiB,12288MiB
2025-11-23T08:54:21.867193,0,0,0,0,0,49,62.45,43MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,9.98,9MiB,12288MiB,3,3,0,0,0,47,115.14,3288MiB,12288MiB
2025-11-23T08:54:23.697911,0,0,0,0,0,48,15.48,43MiB,12288MiB,1,0,0,0,0,30,9.96,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,42,22,0,0,47,56.82,3288MiB,12288MiB
2025-11-23T08:54:25.804724,0,0,0,0,0,46,14.62,43MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,2,0,0,0,46,54.86,3288MiB,12288MiB
2025-11-23T08:54:27.968141,0,0,0,0,0,46,12.26,43MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,36,17,0,0,46,43.45,3288MiB,12288MiB
2025-11-23T08:54:30.016403,0,0,0,0,0,45,11.69,43MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,37,17,0,0,46,43.44,3288MiB,12288MiB
2025-11-23T08:54:31.817256,0,0,0,0,0,48,63.62,43MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.08,9MiB,12288MiB,3,18,10,0,0,47,46.80,3288MiB,12288MiB
2025-11-23T08:54:33.686445,0,0,0,0,0,48,63.76,43MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.29,9MiB,12288MiB,3,36,16,0,0,47,46.05,3288MiB,12288MiB
2025-11-23T08:54:35.627212,0,0,0,0,0,49,63.76,43MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.70,9MiB,12288MiB,3,34,20,0,0,47,53.82,3288MiB,12288MiB
2025-11-23T08:54:37.310982,0,0,0,0,0,49,62.41,43MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,36,21,0,0,47,56.24,3288MiB,12288MiB
2025-11-23T08:54:39.245081,0,0,0,0,0,49,24.80,43MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,17,9,0,0,47,45.01,3288MiB,12288MiB
2025-11-23T08:54:41.232850,0,0,0,0,0,47,15.10,43MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.42,9MiB,12288MiB,3,41,22,0,0,47,52.56,3288MiB,12288MiB
2025-11-23T08:54:43.230231,0,0,0,0,0,46,12.19,43MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,40,19,0,0,47,43.06,3288MiB,12288MiB
2025-11-23T08:54:45.136957,0,0,0,0,0,45,11.49,43MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.73,9MiB,12288MiB,3,20,4,0,0,47,43.09,3288MiB,12288MiB
2025-11-23T08:54:47.095579,0,0,0,0,0,47,63.36,43MiB,12288MiB,1,0,0,0,0,30,10.13,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,20,4,0,0,47,43.16,3288MiB,12288MiB
2025-11-23T08:54:49.023359,0,0,0,0,0,48,63.63,43MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,17,4,0,0,47,43.28,3288MiB,12288MiB
2025-11-23T08:54:50.857129,0,0,0,0,0,49,63.76,43MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,32,10.51,9MiB,12288MiB,3,12,2,0,0,47,43.03,3288MiB,12288MiB
2025-11-23T08:54:52.810231,0,0,0,0,0,49,62.44,43MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,3,0,0,0,47,77.88,3288MiB,12288MiB
2025-11-23T08:54:54.842189,0,0,0,0,0,49,62.52,43MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,36,17,0,0,47,43.23,3288MiB,12288MiB
