time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-04T16:45:03.932313,0,0,0,0,0,51,64.26,43MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,0,0,0,0,56,44.22,340MiB,12288MiB
2025-11-04T16:45:05.500536,0,0,0,0,0,51,64.30,43MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,75,45,0,0,57,46.92,2484MiB,12288MiB
2025-11-04T16:45:07.240888,0,0,0,0,0,51,64.23,43MiB,12288MiB,1,0,0,0,0,31,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,78,46,0,0,58,88.08,2484MiB,12288MiB
2025-11-04T16:45:09.150545,0,0,0,0,0,52,64.32,43MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,73,43,0,0,58,132.92,2484MiB,12288MiB
2025-11-04T16:45:11.001278,0,0,0,0,0,52,62.97,43MiB,12288MiB,1,0,0,0,0,31,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,81,49,0,0,59,114.82,2484MiB,12288MiB
2025-11-04T16:45:13.107443,0,0,0,0,0,51,15.52,43MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,76,45,0,0,59,101.60,2484MiB,12288MiB
2025-11-04T16:45:14.873327,0,0,0,0,0,49,15.12,43MiB,12288MiB,1,0,0,0,0,31,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.70,9MiB,12288MiB,3,74,43,0,0,59,102.11,2484MiB,12288MiB
2025-11-04T16:45:16.879423,0,0,0,0,0,48,12.59,43MiB,12288MiB,1,0,0,0,0,31,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,78,48,0,0,59,122.87,2484MiB,12288MiB
2025-11-04T16:45:19.161731,0,0,0,0,0,48,11.82,43MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,35,10.05,9MiB,12288MiB,3,12,7,0,0,58,101.43,2484MiB,12288MiB
2025-11-04T16:45:20.921906,0,0,0,0,0,50,63.80,43MiB,12288MiB,1,0,0,0,0,31,9.30,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,80,47,0,0,59,116.18,2484MiB,12288MiB
