time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T00:37:04.250675,0,0,0,0,0,49,64.04,42MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,39.19,502MiB,12288MiB
2025-11-11T00:37:06.320787,0,0,0,0,0,50,62.45,42MiB,12288MiB,1,0,0,0,0,30,10.51,9MiB,12288MiB,2,0,0,0,0,31,9.83,9MiB,12288MiB,3,0,0,0,0,44,39.08,502MiB,12288MiB
2025-11-11T00:37:08.336451,0,0,0,0,0,50,62.55,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,31,10.24,9MiB,12288MiB,3,0,0,0,0,44,39.26,810MiB,12288MiB
2025-11-11T00:37:10.059983,0,0,0,0,0,48,15.31,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,39.28,1004MiB,12288MiB
2025-11-11T00:37:11.835547,0,0,0,0,0,47,12.18,42MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,0,0,0,0,44,39.22,1004MiB,12288MiB
2025-11-11T00:37:13.795772,0,0,0,0,0,46,11.98,42MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,44,39.09,1004MiB,12288MiB
2025-11-11T00:37:15.368654,0,0,0,0,0,46,11.89,42MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.63,9MiB,12288MiB,3,2,1,0,0,44,41.15,1456MiB,12288MiB
2025-11-11T00:37:17.458070,0,0,0,0,0,48,63.48,42MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,31,9.74,9MiB,12288MiB,3,0,0,0,0,44,39.30,1862MiB,12288MiB
2025-11-11T00:37:19.458512,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,39.19,1948MiB,12288MiB
2025-11-11T00:37:21.455227,0,0,0,0,0,49,63.87,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,31,10.41,9MiB,12288MiB,3,0,0,0,0,44,39.17,1948MiB,12288MiB
