time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-10T23:41:13.778837,0,0,0,0,0,26,32.97,19MiB,49140MiB
2025-12-10T23:41:15.482476,0,0,0,0,0,26,33.11,19MiB,49140MiB
2025-12-10T23:41:17.348028,0,0,0,0,0,25,27.87,19MiB,49140MiB
2025-12-10T23:41:19.221121,0,0,0,0,0,25,28.78,19MiB,49140MiB
2025-12-10T23:41:20.834521,0,0,0,0,0,26,27.74,19MiB,49140MiB
2025-12-10T23:41:22.415644,0,1,0,0,0,26,28.82,19MiB,49140MiB
2025-12-10T23:41:23.977331,0,0,0,0,0,26,27.84,19MiB,49140MiB
2025-12-10T23:41:25.726617,0,0,0,0,0,25,27.82,19MiB,49140MiB
2025-12-10T23:41:27.202025,0,0,0,0,0,25,27.74,19MiB,49140MiB
2025-12-10T23:41:28.859777,0,0,0,0,0,25,27.75,19MiB,49140MiB
2025-12-10T23:41:30.717585,0,0,0,0,0,26,33.12,19MiB,49140MiB
2025-12-10T23:41:32.086671,0,0,0,0,0,26,27.72,19MiB,49140MiB
2025-12-10T23:41:33.797177,0,0,0,0,0,25,27.81,19MiB,49140MiB
2025-12-10T23:41:35.782299,0,2,0,0,0,27,81.60,355MiB,49140MiB
2025-12-10T23:41:37.228799,0,3,0,0,0,27,71.78,775MiB,49140MiB
2025-12-10T23:41:38.532109,0,1,0,0,0,27,71.76,1021MiB,49140MiB
2025-12-10T23:41:39.971348,0,2,0,0,0,27,71.59,1251MiB,49140MiB
2025-12-10T23:41:41.339637,0,0,0,0,0,28,71.48,1435MiB,49140MiB
2025-12-10T23:41:42.989279,0,0,0,0,0,28,71.65,1435MiB,49140MiB
2025-12-10T23:41:44.442650,0,0,0,0,0,28,71.65,1435MiB,49140MiB
2025-12-10T23:41:45.999970,0,0,0,0,0,28,71.38,1435MiB,49140MiB
2025-12-10T23:41:47.681487,0,0,0,0,0,28,71.58,1435MiB,49140MiB
2025-12-10T23:41:49.023862,0,0,0,0,0,28,71.00,1435MiB,49140MiB
2025-12-10T23:41:50.745701,0,0,0,0,0,28,72.11,1435MiB,49140MiB
2025-12-10T23:41:52.121227,0,0,0,0,0,29,71.83,1437MiB,49140MiB
2025-12-10T23:41:53.595143,0,0,0,0,0,29,71.51,1437MiB,49140MiB
2025-12-10T23:41:55.026140,0,0,0,0,0,29,71.92,1439MiB,49140MiB
2025-12-10T23:41:56.661300,0,0,0,0,0,29,72.17,2573MiB,49140MiB
2025-12-10T23:41:58.209182,0,2,0,0,0,29,72.11,2701MiB,49140MiB
2025-12-10T23:41:59.745592,0,0,0,0,0,29,72.25,2701MiB,49140MiB
2025-12-10T23:42:01.007722,0,0,0,0,0,29,72.14,2701MiB,49140MiB
2025-12-10T23:42:02.637911,0,0,0,0,0,30,71.97,2701MiB,49140MiB
2025-12-10T23:42:04.184332,0,19,9,0,0,31,102.06,2883MiB,49140MiB
2025-12-10T23:42:05.798352,0,34,19,0,0,31,115.61,2901MiB,49140MiB
2025-12-10T23:42:07.090542,0,0,0,0,0,30,72.57,2913MiB,49140MiB
2025-12-10T23:42:08.535370,0,0,0,0,0,30,72.67,2931MiB,49140MiB
2025-12-10T23:42:09.854083,0,0,0,0,0,30,72.54,2931MiB,49140MiB
2025-12-10T23:42:11.618383,0,0,0,0,0,31,72.61,2931MiB,49140MiB
2025-12-10T23:42:13.280389,0,0,0,0,0,31,72.78,2931MiB,49140MiB
2025-12-10T23:42:14.881553,0,0,0,0,0,31,72.65,3197MiB,49140MiB
2025-12-10T23:42:16.419951,0,31,8,0,0,31,82.03,3197MiB,49140MiB
2025-12-10T23:42:18.000626,0,0,0,0,0,31,73.47,3197MiB,49140MiB
2025-12-10T23:42:19.723742,0,35,19,0,0,32,118.29,3197MiB,49140MiB
2025-12-10T23:42:21.017423,0,34,19,0,0,33,115.30,3197MiB,49140MiB
2025-12-10T23:42:22.276192,0,2,0,0,0,32,73.39,3211MiB,49140MiB
2025-12-10T23:42:23.759786,0,32,17,0,0,33,116.55,3211MiB,49140MiB
2025-12-10T23:42:25.098168,0,28,6,0,0,32,74.63,3227MiB,49140MiB
2025-12-10T23:42:26.419031,0,35,19,0,0,34,117.90,3227MiB,49140MiB
2025-12-10T23:42:27.878854,0,29,7,0,0,33,111.04,3243MiB,49140MiB
2025-12-10T23:42:29.439613,0,36,19,0,0,34,118.06,3243MiB,49140MiB
2025-12-10T23:42:30.902280,0,31,9,0,0,34,111.74,3257MiB,49140MiB
2025-12-10T23:42:32.503829,0,34,19,0,0,35,120.09,3257MiB,49140MiB
2025-12-10T23:42:34.012707,0,25,7,0,0,34,79.12,3257MiB,49140MiB
2025-12-10T23:42:35.448551,0,34,19,0,0,35,117.73,3257MiB,49140MiB
2025-12-10T23:42:36.915953,0,41,23,0,0,35,100.92,3257MiB,49140MiB
2025-12-10T23:42:38.506322,0,35,20,0,0,36,124.06,3257MiB,49140MiB
2025-12-10T23:42:39.930382,0,34,19,0,0,36,118.19,3257MiB,49140MiB
2025-12-10T23:42:41.563127,0,33,18,0,0,36,117.89,3257MiB,49140MiB
2025-12-10T23:42:43.008502,0,32,17,0,0,36,113.69,3257MiB,49140MiB
2025-12-10T23:42:44.451872,0,36,19,0,0,36,118.46,3257MiB,49140MiB
2025-12-10T23:42:45.871646,0,37,21,0,0,37,133.68,3257MiB,49140MiB
2025-12-10T23:42:47.309365,0,23,13,0,0,37,117.89,3257MiB,49140MiB
2025-12-10T23:42:48.882557,0,35,19,0,0,37,117.08,3257MiB,49140MiB
2025-12-10T23:42:50.524698,0,24,13,0,0,37,117.38,3257MiB,49140MiB
2025-12-10T23:42:51.967332,0,33,19,0,0,37,118.34,3257MiB,49140MiB
2025-12-10T23:42:53.608189,0,25,14,0,0,37,119.71,3271MiB,49140MiB
2025-12-10T23:42:55.029009,0,34,19,0,0,38,119.09,3271MiB,49140MiB
2025-12-10T23:42:56.511909,0,6,3,0,0,38,124.93,3271MiB,49140MiB
2025-12-10T23:42:57.950678,0,34,19,0,0,38,122.77,3271MiB,49140MiB
2025-12-10T23:42:59.597745,0,34,19,0,0,38,120.51,3271MiB,49140MiB
2025-12-10T23:43:01.017337,0,29,16,0,0,39,119.98,3271MiB,49140MiB
2025-12-10T23:43:02.296806,0,30,13,0,0,38,78.48,3271MiB,49140MiB
2025-12-10T23:43:03.777069,0,28,15,0,0,39,120.08,3271MiB,49140MiB
2025-12-10T23:43:05.039925,0,29,16,0,0,38,111.22,3271MiB,49140MiB
2025-12-10T23:43:06.320146,0,37,21,0,0,39,122.53,3271MiB,49140MiB
2025-12-10T23:43:07.864933,0,34,19,0,0,39,120.80,3271MiB,49140MiB
2025-12-10T23:43:09.345392,0,37,20,0,0,40,121.90,3273MiB,49140MiB
2025-12-10T23:43:10.728560,0,13,7,0,0,39,128.79,3273MiB,49140MiB
2025-12-10T23:43:12.056273,0,24,13,0,0,39,110.50,3273MiB,49140MiB
2025-12-10T23:43:13.500311,0,32,18,0,0,40,120.80,3273MiB,49140MiB
2025-12-10T23:43:14.999664,0,9,4,0,0,40,94.87,3273MiB,49140MiB
2025-12-10T23:43:16.544967,0,33,19,0,0,40,121.56,3273MiB,49140MiB
2025-12-10T23:43:18.008801,0,17,9,0,0,40,118.39,3273MiB,49140MiB
2025-12-10T23:43:19.332946,0,37,21,0,0,41,124.87,3273MiB,49140MiB
2025-12-10T23:43:20.717050,0,15,3,0,0,40,77.71,3273MiB,49140MiB
2025-12-10T23:43:22.239022,0,35,19,0,0,41,121.50,3273MiB,49140MiB
2025-12-10T23:43:23.702363,0,3,0,0,0,40,89.71,3273MiB,49140MiB
2025-12-10T23:43:25.108933,0,26,14,0,0,41,120.09,3273MiB,49140MiB
2025-12-10T23:43:26.555041,0,27,13,0,0,40,82.29,3273MiB,49140MiB
2025-12-10T23:43:28.014976,0,35,20,0,0,42,122.37,3273MiB,49140MiB
2025-12-10T23:43:29.659461,0,16,6,0,0,41,78.51,3273MiB,49140MiB
2025-12-10T23:43:31.238800,0,36,20,0,0,42,123.39,3273MiB,49140MiB
2025-12-10T23:43:32.884749,0,34,19,0,0,42,125.82,3273MiB,49140MiB
2025-12-10T23:43:34.149043,0,38,20,0,0,43,122.62,3273MiB,49140MiB
2025-12-10T23:43:35.688129,0,33,19,0,0,43,119.50,3273MiB,49140MiB
2025-12-10T23:43:37.045660,0,35,19,0,0,43,122.60,3273MiB,49140MiB
2025-12-10T23:43:38.690296,0,36,19,0,0,43,129.07,3273MiB,49140MiB
2025-12-10T23:43:39.990455,0,35,19,0,0,43,122.54,3273MiB,49140MiB
2025-12-10T23:43:41.328048,0,9,4,0,0,43,127.79,3273MiB,49140MiB
2025-12-10T23:43:42.793147,0,35,19,0,0,43,123.46,3273MiB,49140MiB
2025-12-10T23:43:44.072828,0,6,3,0,0,43,122.18,3273MiB,49140MiB
2025-12-10T23:43:45.513766,0,35,19,0,0,43,123.29,3273MiB,49140MiB
2025-12-10T23:43:46.952196,0,26,12,0,0,43,88.66,3273MiB,49140MiB
2025-12-10T23:43:48.327790,0,33,18,0,0,43,114.40,3273MiB,49140MiB
2025-12-10T23:43:49.952175,0,21,7,0,0,44,117.35,3273MiB,49140MiB
2025-12-10T23:43:51.330490,0,34,19,0,0,44,125.79,3273MiB,49140MiB
2025-12-10T23:43:52.953237,0,24,10,0,0,44,116.42,3273MiB,49140MiB
2025-12-10T23:43:54.433696,0,34,19,0,0,44,125.86,3273MiB,49140MiB
2025-12-10T23:43:55.879131,0,26,9,0,0,44,112.88,3273MiB,49140MiB
2025-12-10T23:43:57.302630,0,38,21,0,0,44,123.71,3273MiB,49140MiB
2025-12-10T23:43:58.741525,0,26,13,0,0,44,87.94,3273MiB,49140MiB
2025-12-10T23:44:00.154130,0,38,22,0,0,46,133.61,3273MiB,49140MiB
2025-12-10T23:44:01.594909,0,1,0,0,0,44,80.09,3273MiB,49140MiB
2025-12-10T23:44:03.119734,0,36,21,0,0,46,150.20,3273MiB,49140MiB
2025-12-10T23:44:04.671488,0,33,19,0,0,46,152.97,3273MiB,49140MiB
2025-12-10T23:44:06.026527,0,38,21,0,0,46,131.82,3273MiB,49140MiB
2025-12-10T23:44:07.647894,0,40,23,0,0,46,132.00,3273MiB,49140MiB
2025-12-10T23:44:09.289165,0,33,17,0,0,46,131.05,3273MiB,49140MiB
2025-12-10T23:44:10.810548,0,34,19,0,0,46,127.67,3273MiB,49140MiB
2025-12-10T23:44:12.458048,0,26,11,0,0,45,85.36,3273MiB,49140MiB
2025-12-10T23:44:13.921624,0,30,16,0,0,46,126.58,3273MiB,49140MiB
2025-12-10T23:44:15.562416,0,26,13,0,0,46,112.33,3273MiB,49140MiB
2025-12-10T23:44:16.905560,0,36,19,0,0,46,124.59,3273MiB,49140MiB
2025-12-10T23:44:18.364161,0,31,17,0,0,46,116.82,3273MiB,49140MiB
2025-12-10T23:44:20.008356,0,34,18,0,0,47,124.06,3273MiB,49140MiB
2025-12-10T23:44:21.454963,0,34,18,0,0,47,121.07,3273MiB,49140MiB
2025-12-10T23:44:23.040812,0,32,17,0,0,47,121.70,3273MiB,49140MiB
