time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T00:04:09.119272,0,0,0,0,0,20,15.60,3MiB,23034MiB
2025-12-01T00:04:10.221770,0,0,0,0,0,20,15.60,3MiB,23034MiB
2025-12-01T00:04:11.319891,0,0,0,0,0,20,15.59,3MiB,23034MiB
2025-12-01T00:04:12.417018,0,0,0,0,0,20,26.56,196MiB,23034MiB
2025-12-01T00:04:13.497522,0,0,0,0,0,21,26.46,198MiB,23034MiB
2025-12-01T00:04:14.579726,0,0,0,0,0,21,26.65,208MiB,23034MiB
2025-12-01T00:04:15.661338,0,10,1,0,0,21,26.85,2038MiB,23034MiB
2025-12-01T00:04:16.744153,0,0,0,0,0,21,26.67,2066MiB,23034MiB
2025-12-01T00:04:17.828182,0,87,67,0,0,24,74.04,2068MiB,23034MiB
2025-12-01T00:04:18.924882,0,87,61,0,0,27,67.10,2068MiB,23034MiB
2025-12-01T00:04:20.026871,0,90,70,0,0,27,76.14,2068MiB,23034MiB
2025-12-01T00:04:21.119658,0,84,63,0,0,28,67.88,2068MiB,23034MiB
2025-12-01T00:04:22.231731,0,92,75,0,0,28,68.82,2068MiB,23034MiB
2025-12-01T00:04:23.331145,0,85,58,0,0,29,65.15,2068MiB,23034MiB
2025-12-01T00:04:24.437255,0,86,60,0,0,29,76.57,2068MiB,23034MiB
2025-12-01T00:04:25.546992,0,88,62,0,0,30,56.26,2068MiB,23034MiB
2025-12-01T00:04:26.642369,0,90,74,0,0,30,69.30,2068MiB,23034MiB
2025-12-01T00:04:27.738079,0,88,64,0,0,31,66.77,2068MiB,23034MiB
2025-12-01T00:04:28.870764,0,89,67,0,0,31,73.18,2068MiB,23034MiB
2025-12-01T00:04:29.976478,0,86,59,0,0,32,64.30,2068MiB,23034MiB
2025-12-01T00:04:31.091484,0,88,67,0,0,31,66.03,2068MiB,23034MiB
2025-12-01T00:04:32.205532,0,85,62,0,0,32,57.60,2068MiB,23034MiB
2025-12-01T00:04:33.308092,0,92,74,0,0,33,69.65,2068MiB,23034MiB
2025-12-01T00:04:34.400295,0,90,71,0,0,33,77.09,2068MiB,23034MiB
2025-12-01T00:04:35.516274,0,84,59,0,0,34,72.32,2068MiB,23034MiB
2025-12-01T00:04:36.621206,0,87,62,0,0,33,58.15,2068MiB,23034MiB
2025-12-01T00:04:37.720823,0,85,59,0,0,34,77.18,2068MiB,23034MiB
2025-12-01T00:04:38.827570,0,87,64,0,0,34,62.47,2068MiB,23034MiB
2025-12-01T00:04:39.925464,0,88,71,0,0,34,52.88,2068MiB,23034MiB
2025-12-01T00:04:41.033793,0,86,61,0,0,35,66.82,2068MiB,23034MiB
2025-12-01T00:04:42.147226,0,90,70,0,0,35,76.52,2068MiB,23034MiB
2025-12-01T00:04:43.240936,0,93,79,0,0,35,73.18,2068MiB,23034MiB
2025-12-01T00:04:44.337942,0,87,60,0,0,35,79.14,2068MiB,23034MiB
2025-12-01T00:04:45.455648,0,87,61,0,0,36,65.65,2068MiB,23034MiB
2025-12-01T00:04:46.556430,0,87,64,0,0,36,70.70,2068MiB,23034MiB
2025-12-01T00:04:47.673345,0,89,74,0,0,36,66.54,2068MiB,23034MiB
2025-12-01T00:04:48.778361,0,85,60,0,0,36,77.52,2068MiB,23034MiB
2025-12-01T00:04:49.876649,0,86,63,0,0,36,74.09,2068MiB,23034MiB
2025-12-01T00:04:50.977038,0,88,69,0,0,36,78.23,2068MiB,23034MiB
2025-12-01T00:04:52.076582,0,93,76,0,0,37,57.76,2068MiB,23034MiB
2025-12-01T00:04:53.172926,0,86,60,0,0,37,69.12,2068MiB,23034MiB
2025-12-01T00:04:54.279771,0,84,61,0,0,37,49.78,2068MiB,23034MiB
2025-12-01T00:04:55.391167,0,93,76,0,0,38,68.56,2068MiB,23034MiB
2025-12-01T00:04:56.483041,0,87,68,0,0,37,81.56,2068MiB,23034MiB
2025-12-01T00:04:57.579683,0,92,74,0,0,37,76.61,2068MiB,23034MiB
2025-12-01T00:04:58.680226,0,89,71,0,0,37,67.17,2068MiB,23034MiB
2025-12-01T00:04:59.774659,0,84,61,0,0,38,71.28,2068MiB,23034MiB
2025-12-01T00:05:00.868505,0,92,74,0,0,38,76.28,2068MiB,23034MiB
2025-12-01T00:05:01.970668,0,90,71,0,0,38,70.93,2068MiB,23034MiB
2025-12-01T00:05:03.099605,0,42,28,0,0,38,74.94,2068MiB,23034MiB
