time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T13:13:41.878241,0,0,0,0,0,46,11.59,43MiB,12288MiB,1,0,0,0,0,30,9.96,9MiB,12288MiB,2,0,0,0,0,32,10.83,9MiB,12288MiB,3,0,0,0,0,46,38.40,546MiB,12288MiB
2025-11-11T13:13:43.674508,0,0,0,0,0,45,11.80,43MiB,12288MiB,1,0,0,0,0,30,9.85,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,38.41,546MiB,12288MiB
2025-11-11T13:13:45.873941,0,0,0,0,0,45,62.15,43MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,46,38.51,546MiB,12288MiB
2025-11-11T13:13:47.657127,0,0,0,0,0,48,63.42,43MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,0,0,0,0,46,38.41,1048MiB,12288MiB
2025-11-11T13:13:49.447548,0,0,0,0,0,48,63.61,43MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.51,9MiB,12288MiB,3,0,0,0,0,46,38.40,1048MiB,12288MiB
2025-11-11T13:13:51.155421,0,0,0,0,0,49,63.74,43MiB,12288MiB,1,0,0,0,0,30,9.82,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,0,0,0,0,46,38.56,1048MiB,12288MiB
2025-11-11T13:13:52.809859,0,0,0,0,0,49,62.36,43MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,38.48,1048MiB,12288MiB
2025-11-11T13:13:54.649699,0,0,0,0,0,48,15.21,43MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,46,38.41,1884MiB,12288MiB
2025-11-11T13:13:56.551996,0,0,0,0,0,47,14.83,43MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,46,38.31,1992MiB,12288MiB
2025-11-11T13:13:58.398152,0,0,0,0,0,46,11.79,43MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.66,9MiB,12288MiB,3,0,0,0,0,46,38.31,1992MiB,12288MiB
