time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T10:21:38.769095,0,0,0,0,0,50,63.92,43MiB,12288MiB,1,0,0,0,0,30,9.84,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,0,0,0,0,45,38.78,678MiB,12288MiB
2025-11-23T10:21:41.157705,0,0,0,0,0,50,62.54,43MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,45,38.69,678MiB,12288MiB
2025-11-23T10:21:43.193249,0,0,0,0,0,50,15.40,43MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,45,38.77,1014MiB,12288MiB
2025-11-23T10:21:45.100735,0,0,0,0,0,48,15.10,43MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,45,38.70,1180MiB,12288MiB
2025-11-23T10:21:47.028824,0,0,0,0,0,47,12.37,43MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,45,38.89,1180MiB,12288MiB
2025-11-23T10:21:48.923450,0,0,0,0,0,46,11.56,43MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,45,38.80,1180MiB,12288MiB
2025-11-23T10:21:50.866055,0,0,0,0,0,48,63.47,43MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,45,38.72,1182MiB,12288MiB
2025-11-23T10:21:52.643689,0,0,0,0,0,49,63.73,43MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.51,9MiB,12288MiB,3,0,0,0,0,45,39.76,1376MiB,12288MiB
2025-11-23T10:21:54.336980,0,0,0,0,0,49,63.86,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,1,0,0,0,45,38.69,1432MiB,12288MiB
2025-11-23T10:21:56.073754,0,0,0,0,0,50,63.95,43MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,13.62,9MiB,12288MiB,3,0,0,0,0,45,38.58,1440MiB,12288MiB
2025-11-23T10:21:58.264413,0,0,0,0,0,50,62.70,43MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,45,38.76,1442MiB,12288MiB
2025-11-23T10:22:00.447568,0,0,0,0,0,48,15.11,43MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,45,47.80,1606MiB,12288MiB
2025-11-23T10:22:02.438897,0,0,0,0,0,47,11.98,43MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.73,9MiB,12288MiB,3,0,0,0,0,45,38.38,1606MiB,12288MiB
2025-11-23T10:22:04.398914,0,0,0,0,0,46,12.08,43MiB,12288MiB,1,0,0,0,0,31,9.95,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,29,5,0,0,45,38.60,1612MiB,12288MiB
2025-11-23T10:22:06.293484,0,0,0,0,0,46,56.24,39MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,3,0,0,0,45,43.81,1636MiB,12288MiB
2025-11-23T10:22:08.359051,0,0,0,0,0,49,63.93,43MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,22,6,0,0,45,38.71,1636MiB,12288MiB
2025-11-23T10:22:10.606192,0,0,0,0,0,50,63.87,43MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,3,0,0,0,45,38.71,1646MiB,12288MiB
2025-11-23T10:22:12.661938,0,0,0,0,0,50,62.47,43MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.72,9MiB,12288MiB,3,12,3,0,0,45,38.86,1666MiB,12288MiB
2025-11-23T10:22:14.803767,0,0,0,0,0,50,62.60,43MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,4,0,0,0,45,38.77,1666MiB,12288MiB
