time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-06T17:56:36.917606,0,0,0,0,0,31,141.32,4MiB,183359MiB
2025-11-06T17:56:38.072017,0,6,0,0,0,32,189.13,1798MiB,183359MiB
2025-11-06T17:56:39.214187,0,12,0,0,0,32,190.62,9496MiB,183359MiB
2025-11-06T17:56:40.349638,0,0,0,0,0,32,189.97,18602MiB,183359MiB
2025-11-06T17:56:41.706494,0,0,0,0,0,32,189.97,18602MiB,183359MiB
2025-11-06T17:56:43.763542,0,0,0,0,0,33,189.78,18602MiB,183359MiB
2025-11-06T17:56:45.426418,0,0,0,0,0,33,189.97,18602MiB,183359MiB
2025-11-06T17:56:47.052433,0,0,0,0,0,33,190.62,18602MiB,183359MiB
2025-11-06T17:56:48.227556,0,0,0,0,0,33,189.78,18602MiB,183359MiB
2025-11-06T17:56:50.265591,0,0,0,0,0,33,189.97,18602MiB,183359MiB
2025-11-06T17:56:51.862710,0,0,0,0,0,33,190.82,18602MiB,183359MiB
2025-11-06T17:56:53.500293,0,0,0,0,0,33,190.17,18602MiB,183359MiB
2025-11-06T17:56:55.097317,0,0,0,0,0,33,190.82,18602MiB,183359MiB
2025-11-06T17:56:56.387278,0,0,0,0,0,33,190.43,18602MiB,183359MiB
2025-11-06T17:56:57.506326,0,40,8,0,0,37,623.89,18638MiB,183359MiB
2025-11-06T17:56:58.705855,0,79,13,0,0,40,570.68,18638MiB,183359MiB
2025-11-06T17:56:59.871060,0,84,14,0,0,41,548.98,18638MiB,183359MiB
2025-11-06T17:57:01.044118,0,92,16,0,0,41,527.97,18638MiB,183359MiB
2025-11-06T17:57:02.273402,0,85,15,0,0,42,518.23,18638MiB,183359MiB
2025-11-06T17:57:03.414217,0,88,15,0,0,41,634.39,18638MiB,183359MiB
2025-11-06T17:57:04.630886,0,86,14,0,0,42,410.41,18638MiB,183359MiB
2025-11-06T17:57:05.772610,0,85,15,0,0,42,577.28,18638MiB,183359MiB
2025-11-06T17:57:06.953961,0,85,15,0,0,43,411.11,18638MiB,183359MiB
2025-11-06T17:57:08.153223,0,85,14,0,0,42,396.66,18638MiB,183359MiB
2025-11-06T17:57:09.334498,0,81,12,0,0,42,460.37,18638MiB,183359MiB
2025-11-06T17:57:10.488497,0,83,14,0,0,43,563.43,18638MiB,183359MiB
2025-11-06T17:57:11.674443,0,80,13,0,0,43,546.38,18638MiB,183359MiB
2025-11-06T17:57:12.824935,0,83,13,0,0,43,420.96,18638MiB,183359MiB
2025-11-06T17:57:14.007122,0,87,14,0,0,43,541.86,18638MiB,183359MiB
2025-11-06T17:57:15.166659,0,83,14,0,0,43,426.21,18638MiB,183359MiB
2025-11-06T17:57:16.343037,0,86,16,0,0,43,469.03,18638MiB,183359MiB
2025-11-06T17:57:17.473045,0,84,15,0,0,43,608.78,18638MiB,183359MiB
2025-11-06T17:57:18.705596,0,86,14,0,0,44,410.41,18638MiB,183359MiB
2025-11-06T17:57:19.867890,0,89,15,0,0,43,594.33,18638MiB,183359MiB
2025-11-06T17:57:21.068582,0,82,14,0,0,44,607.45,18638MiB,183359MiB
2025-11-06T17:57:22.243653,0,88,15,0,0,44,501.20,18638MiB,183359MiB
2025-11-06T17:57:23.442514,0,87,14,0,0,45,430.37,18638MiB,183359MiB
2025-11-06T17:57:24.609900,0,87,16,0,0,44,534.03,18638MiB,183359MiB
2025-11-06T17:57:25.831139,0,83,14,0,0,45,584.53,18638MiB,183359MiB
2025-11-06T17:57:27.032417,0,81,12,0,0,44,441.50,18638MiB,183359MiB
2025-11-06T17:57:28.233856,0,81,13,0,0,44,312.60,18638MiB,183359MiB
2025-11-06T17:57:29.409026,0,86,15,0,0,44,591.07,18638MiB,183359MiB
2025-11-06T17:57:30.563107,0,82,12,0,0,46,517.59,18638MiB,183359MiB
2025-11-06T17:57:31.728934,0,86,15,0,0,45,511.69,18638MiB,183359MiB
2025-11-06T17:57:32.906734,0,87,14,0,0,45,552.35,18638MiB,183359MiB
2025-11-06T17:57:34.104665,0,83,14,0,0,46,489.87,18638MiB,183359MiB
2025-11-06T17:57:35.307946,0,84,14,0,0,45,486.76,18638MiB,183359MiB
2025-11-06T17:57:36.473343,0,85,14,0,0,46,440.21,18638MiB,183359MiB
2025-11-06T17:57:37.666811,0,85,14,0,0,45,409.11,18638MiB,183359MiB
2025-11-06T17:57:38.857470,0,84,14,0,0,46,434.26,18638MiB,183359MiB
2025-11-06T17:57:40.068888,0,87,17,0,0,45,570.09,18638MiB,183359MiB
2025-11-06T17:57:41.229901,0,85,13,0,0,46,511.58,18638MiB,183359MiB
2025-11-06T17:57:42.433868,0,83,12,0,0,45,560.32,18638MiB,183359MiB
2025-11-06T17:57:43.571397,0,83,14,0,0,47,547.19,18638MiB,183359MiB
2025-11-06T17:57:44.742713,0,84,13,0,0,46,528.08,18638MiB,183359MiB
2025-11-06T17:57:45.934159,0,82,15,0,0,47,520.78,18638MiB,183359MiB
2025-11-06T17:57:47.078754,0,83,13,0,0,46,417.01,18638MiB,183359MiB
2025-11-06T17:57:48.269056,0,85,14,0,0,47,564.20,18638MiB,183359MiB
2025-11-06T17:57:49.413239,0,86,17,0,0,46,473.63,18638MiB,183359MiB
2025-11-06T17:57:50.583003,0,85,14,0,0,46,430.11,18638MiB,183359MiB
2025-11-06T17:57:51.784338,0,81,12,0,0,46,457.89,18638MiB,183359MiB
2025-11-06T17:57:52.982226,0,83,14,0,0,47,478.86,18638MiB,183359MiB
2025-11-06T17:57:54.185024,0,86,15,0,0,45,392.05,18638MiB,183359MiB
2025-11-06T17:57:55.383891,0,78,13,0,0,46,450.05,18638MiB,183359MiB
2025-11-06T17:57:56.537758,0,88,14,0,0,47,547.03,18638MiB,183359MiB
2025-11-06T17:57:57.754308,0,82,14,0,0,46,582.57,18638MiB,183359MiB
2025-11-06T17:57:58.903976,0,84,14,0,0,48,539.12,18638MiB,183359MiB
2025-11-06T17:58:00.061958,0,83,13,0,0,46,552.35,18638MiB,183359MiB
2025-11-06T17:58:01.230815,0,87,15,0,0,47,478.22,18638MiB,183359MiB
2025-11-06T17:58:02.403326,0,79,11,0,0,46,367.75,18638MiB,183359MiB
2025-11-06T17:58:03.639055,0,79,13,0,0,46,409.98,18638MiB,183359MiB
2025-11-06T17:58:04.771151,0,87,14,0,0,47,561.54,18638MiB,183359MiB
2025-11-06T17:58:05.954206,0,75,12,0,0,46,440.66,18638MiB,183359MiB
2025-11-06T17:58:07.092847,0,83,14,0,0,47,529.43,18638MiB,183359MiB
2025-11-06T17:58:08.270746,0,85,14,0,0,46,435.61,18638MiB,183359MiB
2025-11-06T17:58:09.465338,0,82,14,0,0,47,533.32,18638MiB,183359MiB
2025-11-06T17:58:10.630440,0,85,16,0,0,46,441.31,18638MiB,183359MiB
2025-11-06T17:58:11.794818,0,87,14,0,0,48,499.07,18638MiB,183359MiB
2025-11-06T17:58:12.984844,0,87,16,0,0,46,574.09,18638MiB,183359MiB
2025-11-06T17:58:14.145291,0,75,13,0,0,48,556.30,18638MiB,183359MiB
2025-11-06T17:58:15.354410,0,85,14,0,0,47,530.73,18638MiB,183359MiB
2025-11-06T17:58:16.554432,0,92,15,0,0,47,534.67,18638MiB,183359MiB
2025-11-06T17:58:17.734099,0,86,15,0,0,47,429.66,18638MiB,183359MiB
2025-11-06T17:58:18.875038,0,87,16,0,0,47,478.86,18638MiB,183359MiB
2025-11-06T17:58:20.044418,0,85,13,0,0,47,430.37,18638MiB,183359MiB
2025-11-06T17:58:21.171213,0,85,15,0,0,47,502.50,18638MiB,183359MiB
2025-11-06T17:58:22.362099,0,82,12,0,0,47,453.94,18638MiB,183359MiB
2025-11-06T17:58:23.528942,0,85,14,0,0,48,497.90,18638MiB,183359MiB
2025-11-06T17:58:24.703972,0,83,14,0,0,47,391.65,18638MiB,183359MiB
2025-11-06T17:58:25.863973,0,85,14,0,0,47,529.52,18638MiB,183359MiB
2025-11-06T17:58:27.064650,0,84,15,0,0,46,434.06,18638MiB,183359MiB
2025-11-06T17:58:28.224346,0,85,14,0,0,47,483.46,18638MiB,183359MiB
2025-11-06T17:58:29.375323,0,74,12,0,0,46,591.11,18638MiB,183359MiB
2025-11-06T17:58:30.566325,0,82,14,0,0,46,448.51,18638MiB,183359MiB
2025-11-06T17:58:31.731331,0,83,14,0,0,47,611.41,18638MiB,183359MiB
2025-11-06T17:58:32.875278,0,85,15,0,0,48,498.42,18638MiB,183359MiB
2025-11-06T17:58:34.062213,0,85,15,0,0,47,496.47,18638MiB,183359MiB
2025-11-06T17:58:35.258956,0,86,14,0,0,48,558.95,18638MiB,183359MiB
2025-11-06T17:58:36.472756,0,86,15,0,0,47,565.50,18638MiB,183359MiB
2025-11-06T17:58:37.673062,0,83,15,0,0,48,518.23,18638MiB,183359MiB
2025-11-06T17:58:38.812648,0,84,14,0,0,47,447.87,18638MiB,183359MiB
2025-11-06T17:58:39.962237,0,84,15,0,0,48,486.62,18638MiB,183359MiB
2025-11-06T17:58:41.155525,0,78,11,0,0,47,573.33,18638MiB,183359MiB
2025-11-06T17:58:42.331326,0,84,13,0,0,48,544.43,18638MiB,183359MiB
2025-11-06T17:58:43.528925,0,86,16,0,0,46,378.25,18638MiB,183359MiB
2025-11-06T17:58:44.652327,0,88,15,0,0,47,419.61,18638MiB,183359MiB
2025-11-06T17:58:45.863806,0,84,14,0,0,48,518.12,18638MiB,183359MiB
2025-11-06T17:58:47.029383,0,85,14,0,0,47,555.00,18638MiB,183359MiB
2025-11-06T17:58:48.166535,0,86,14,0,0,48,503.67,18638MiB,183359MiB
2025-11-06T17:58:49.352000,0,84,14,0,0,47,465.78,18638MiB,183359MiB
2025-11-06T17:58:50.545503,0,82,14,0,0,49,566.14,18638MiB,183359MiB
2025-11-06T17:58:51.715030,0,85,14,0,0,48,552.28,18638MiB,183359MiB
2025-11-06T17:58:52.906125,0,82,14,0,0,49,532.02,18638MiB,183359MiB
2025-11-06T17:58:54.062951,0,89,17,0,0,47,565.56,18638MiB,183359MiB
2025-11-06T17:58:55.230157,0,77,13,0,0,47,482.17,18638MiB,183359MiB
2025-11-06T17:58:56.366908,0,84,14,0,0,48,400.14,18638MiB,183359MiB
2025-11-06T17:58:57.551169,0,84,14,0,0,47,413.93,18638MiB,183359MiB
2025-11-06T17:58:58.714572,0,84,14,0,0,48,566.85,18638MiB,183359MiB
2025-11-06T17:58:59.875410,0,84,14,0,0,47,539.92,18638MiB,183359MiB
2025-11-06T17:59:01.066472,0,83,14,0,0,49,545.81,18638MiB,183359MiB
2025-11-06T17:59:02.263067,0,83,14,0,0,47,497.77,18638MiB,183359MiB
2025-11-06T17:59:03.443021,0,86,14,0,0,49,402.56,18638MiB,183359MiB
2025-11-06T17:59:04.626332,0,86,14,0,0,48,554.86,18638MiB,183359MiB
2025-11-06T17:59:05.829940,0,85,14,0,0,49,517.47,18638MiB,183359MiB
2025-11-06T17:59:07.000463,0,87,16,0,0,47,531.38,18638MiB,183359MiB
2025-11-06T17:59:08.182551,0,83,13,0,0,47,435.16,18638MiB,183359MiB
2025-11-06T17:59:09.384871,0,82,14,0,0,47,564.20,18638MiB,183359MiB
2025-11-06T17:59:10.583399,0,89,15,0,0,47,429.90,18638MiB,183359MiB
2025-11-06T17:59:11.763838,0,86,14,0,0,48,463.45,18638MiB,183359MiB
2025-11-06T17:59:12.954325,0,82,12,0,0,48,512.87,18638MiB,183359MiB
2025-11-06T17:59:14.092210,0,82,13,0,0,47,433.41,18638MiB,183359MiB
2025-11-06T17:59:15.266242,0,90,15,0,0,47,451.99,18638MiB,183359MiB
2025-11-06T17:59:16.467153,0,86,15,0,0,47,405.86,18638MiB,183359MiB
2025-11-06T17:59:17.664545,0,84,14,0,0,47,401.91,18638MiB,183359MiB
2025-11-06T17:59:18.885257,0,88,14,0,0,48,472.17,18638MiB,183359MiB
2025-11-06T17:59:20.073998,0,82,13,0,0,47,481.37,18638MiB,183359MiB
2025-11-06T17:59:21.265555,0,88,16,0,0,48,579.93,18638MiB,183359MiB
2025-11-06T17:59:22.421260,0,86,14,0,0,48,503.15,18638MiB,183359MiB
2025-11-06T17:59:23.628961,0,81,13,0,0,47,401.26,18638MiB,183359MiB
2025-11-06T17:59:24.831722,0,86,13,0,0,49,592.98,18638MiB,183359MiB
2025-11-06T17:59:25.999133,0,87,14,0,0,47,457.89,18638MiB,183359MiB
2025-11-06T17:59:27.183497,0,84,14,0,0,49,576.58,18638MiB,183359MiB
2025-11-06T17:59:28.384985,0,84,13,0,0,47,417.66,18638MiB,183359MiB
2025-11-06T17:59:29.561556,0,83,12,0,0,48,567.44,18638MiB,183359MiB
2025-11-06T17:59:30.753845,0,17,4,0,0,43,200.28,18638MiB,183359MiB
2025-11-06T17:59:31.897511,0,81,13,0,0,47,602.86,18638MiB,183359MiB
2025-11-06T17:59:33.073891,0,81,14,0,0,48,497.26,18638MiB,183359MiB
2025-11-06T17:59:34.273244,0,85,13,0,0,48,510.92,18638MiB,183359MiB
2025-11-06T17:59:35.441700,0,83,14,0,0,49,520.78,18638MiB,183359MiB
2025-11-06T17:59:36.598429,0,85,15,0,0,47,452.46,18638MiB,183359MiB
2025-11-06T17:59:37.762153,0,80,13,0,0,47,618.00,18638MiB,183359MiB
2025-11-06T17:59:38.964290,0,80,13,0,0,48,389.00,18638MiB,183359MiB
2025-11-06T17:59:40.119575,0,79,13,0,0,47,558.83,18638MiB,183359MiB
2025-11-06T17:59:41.276966,0,83,14,0,0,48,422.47,18638MiB,183359MiB
2025-11-06T17:59:42.464483,0,82,13,0,0,48,447.21,18638MiB,183359MiB
2025-11-06T17:59:43.660321,0,85,14,0,0,48,443.45,18638MiB,183359MiB
2025-11-06T17:59:44.841630,0,70,12,0,0,48,572.68,18638MiB,183359MiB
2025-11-06T17:59:46.000186,0,86,15,0,0,47,577.93,18638MiB,183359MiB
