time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T04:50:51.650023,0,0,0,0,0,50,62.55,42MiB,12288MiB,1,0,0,0,0,31,9.24,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.81,858MiB,12288MiB
2025-11-23T04:50:53.842307,0,0,0,0,0,49,15.22,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.81,858MiB,12288MiB
2025-11-23T04:50:56.069913,0,0,0,0,0,48,13.26,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.99,1204MiB,12288MiB
2025-11-23T04:50:57.765419,0,0,0,0,0,47,13.16,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.80,1392MiB,12288MiB
2025-11-23T04:50:59.663003,0,0,0,0,0,46,13.26,42MiB,12288MiB,1,0,0,0,0,31,9.48,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,0,0,0,0,44,38.72,1392MiB,12288MiB
2025-11-23T04:51:01.762117,0,0,0,0,0,48,63.71,42MiB,12288MiB,1,0,0,0,0,31,9.60,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,44,38.59,1392MiB,12288MiB
2025-11-23T04:51:03.357236,0,0,0,0,0,49,63.80,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,0,0,0,0,44,38.91,1396MiB,12288MiB
2025-11-23T04:51:05.439874,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,44,38.99,1870MiB,12288MiB
2025-11-23T04:51:07.423845,0,0,0,0,0,50,62.65,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,38.69,1890MiB,12288MiB
2025-11-23T04:51:09.249740,0,0,0,0,0,50,62.74,42MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,38.80,1890MiB,12288MiB
2025-11-23T04:51:11.120876,0,0,0,0,0,48,14.93,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.66,9MiB,12288MiB,3,3,1,0,0,44,38.70,1920MiB,12288MiB
2025-11-23T04:51:13.088151,0,0,0,0,0,47,12.09,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,1,0,0,0,44,38.91,2232MiB,12288MiB
2025-11-23T04:51:14.920561,0,0,0,0,0,47,12.67,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,29,6,0,0,44,39.38,2298MiB,12288MiB
2025-11-23T04:51:16.739580,0,0,0,0,0,46,42.81,38MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,13,4,0,0,44,47.90,2330MiB,12288MiB
2025-11-23T04:51:18.563244,0,0,0,0,0,49,63.71,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,16,6,0,0,44,61.90,2364MiB,12288MiB
2025-11-23T04:51:20.402160,0,0,0,0,0,50,63.85,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,4,0,0,0,44,41.51,2364MiB,12288MiB
2025-11-23T04:51:22.337025,0,0,0,0,0,50,63.97,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,4,0,0,0,44,41.52,2390MiB,12288MiB
2025-11-23T04:51:24.278854,0,0,0,0,0,50,62.64,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,28,13,0,0,45,46.73,2418MiB,12288MiB
2025-11-23T04:51:26.258434,0,0,0,0,0,49,21.50,42MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,4,0,0,0,44,41.61,2444MiB,12288MiB
2025-11-23T04:51:27.953428,0,0,0,0,0,48,12.18,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,11,4,0,0,45,64.47,2470MiB,12288MiB
2025-11-23T04:51:30.085432,0,0,0,0,0,47,12.26,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,8,2,0,0,45,49.17,2470MiB,12288MiB
2025-11-23T04:51:31.869100,0,0,0,0,0,46,12.47,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,24,10,0,0,45,41.92,2470MiB,12288MiB
2025-11-23T04:51:33.865103,0,0,0,0,0,48,63.66,42MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,35,9,0,0,44,38.63,2472MiB,12288MiB
2025-11-23T04:51:35.832714,0,0,0,0,0,49,63.80,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,2,0,0,0,44,48.88,2472MiB,12288MiB
2025-11-23T04:51:37.741733,0,0,0,0,0,50,64.01,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,40,12,0,0,44,38.59,2472MiB,12288MiB
2025-11-23T04:51:39.678152,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,28,6,0,0,45,38.80,2472MiB,12288MiB
2025-11-23T04:51:41.501067,0,0,0,0,0,50,15.50,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,3,0,0,0,44,42.67,2472MiB,12288MiB
2025-11-23T04:51:43.580123,0,0,0,0,0,48,14.93,42MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,3,0,0,0,44,38.50,2472MiB,12288MiB
2025-11-23T04:51:45.806717,0,0,0,0,0,47,11.98,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,3,0,0,0,44,50.94,2472MiB,12288MiB
2025-11-23T04:51:47.804999,0,0,0,0,0,46,11.79,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,7,2,0,0,45,39.07,2472MiB,12288MiB
2025-11-23T04:51:49.640742,0,0,0,0,0,48,63.61,42MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,5,2,0,0,45,58.24,2472MiB,12288MiB
2025-11-23T04:51:51.375186,0,0,0,0,0,49,64.01,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,6,2,0,0,45,83.64,2472MiB,12288MiB
2025-11-23T04:51:53.128814,0,0,0,0,0,50,63.81,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,1,0,0,0,44,44.23,2472MiB,12288MiB
2025-11-23T04:51:54.861345,0,0,0,0,0,50,62.65,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,3,0,0,0,44,42.48,2472MiB,12288MiB
2025-11-23T04:51:56.849109,0,0,0,0,0,50,62.57,42MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,35,11,0,0,45,38.99,2472MiB,12288MiB
2025-11-23T04:51:58.827316,0,0,0,0,0,48,15.11,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,36,11,0,0,45,39.38,2472MiB,12288MiB
2025-11-23T04:52:01.009656,0,0,0,0,0,47,11.89,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,6,0,0,0,45,38.72,2472MiB,12288MiB
2025-11-23T04:52:02.956506,0,0,0,0,0,46,11.98,42MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,33,13,0,0,45,38.71,2472MiB,12288MiB
