time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T15:00:28.695185,0,0,0,0,0,48,63.69,42MiB,12288MiB,1,0,0,0,0,32,11.30,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,3,0,0,0,54,42.90,338MiB,12288MiB
2025-11-08T15:00:30.226080,0,0,0,0,0,49,63.64,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,52,26,0,0,55,110.47,3266MiB,12288MiB
2025-11-08T15:00:32.056872,0,0,0,0,0,49,62.31,42MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,71,34,0,0,56,101.99,3266MiB,12288MiB
2025-11-08T15:00:34.158579,0,0,0,0,0,50,62.28,42MiB,12288MiB,1,0,0,0,0,31,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,73,33,0,0,56,109.62,3266MiB,12288MiB
2025-11-08T15:00:36.158151,0,0,0,0,0,47,14.97,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,74,34,0,0,56,79.43,3266MiB,12288MiB
2025-11-08T15:00:38.230849,0,0,0,0,0,46,12.02,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.90,9MiB,12288MiB,3,82,42,0,0,56,98.58,3266MiB,12288MiB
2025-11-08T15:00:40.095841,0,0,0,0,0,46,11.85,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,3,0,0,0,55,46.09,3266MiB,12288MiB
2025-11-08T15:00:42.222292,0,0,0,0,0,47,63.39,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,74,35,0,0,56,70.99,3266MiB,12288MiB
2025-11-08T15:00:44.217693,0,0,0,0,0,48,63.67,42MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,72,36,0,0,57,127.57,3266MiB,12288MiB
2025-11-08T15:00:46.026806,0,0,0,0,0,49,63.73,42MiB,12288MiB,1,0,0,0,0,31,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,72,35,0,0,57,100.47,3266MiB,12288MiB
2025-11-08T15:00:48.014429,0,0,0,0,0,49,63.20,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,74,35,0,0,57,128.79,3266MiB,12288MiB
