time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-11T00:31:52.831973,0,0,0,0,0,50,80.75,1357MiB,49140MiB,1,0,0,0,0,29,26.51,8MiB,49140MiB
2025-12-11T00:31:54.526629,0,0,0,0,0,50,80.95,1357MiB,49140MiB,1,0,0,0,0,29,18.63,8MiB,49140MiB
2025-12-11T00:31:56.297059,0,0,0,0,0,49,80.70,1357MiB,49140MiB,1,0,0,0,0,29,20.76,8MiB,49140MiB
2025-12-11T00:31:58.008209,0,0,0,0,0,49,80.89,1667MiB,49140MiB,1,0,0,0,0,29,19.01,8MiB,49140MiB
2025-12-11T00:31:59.696326,0,1,0,0,0,49,81.33,1833MiB,49140MiB,1,1,0,0,0,29,26.72,8MiB,49140MiB
2025-12-11T00:32:01.199432,0,0,0,0,0,49,81.10,1835MiB,49140MiB,1,0,0,0,0,29,18.95,8MiB,49140MiB
2025-12-11T00:32:02.929349,0,0,0,0,0,49,80.29,1835MiB,49140MiB,1,0,0,0,0,29,19.03,8MiB,49140MiB
2025-12-11T00:32:04.504238,0,0,0,0,0,49,80.43,1835MiB,49140MiB,1,0,0,0,0,29,19.14,8MiB,49140MiB
2025-12-11T00:32:06.143735,0,0,0,0,0,49,80.51,1835MiB,49140MiB,1,0,0,0,0,29,19.01,8MiB,49140MiB
2025-12-11T00:32:07.988692,0,0,0,0,0,49,80.68,1837MiB,49140MiB,1,0,0,0,0,29,19.12,8MiB,49140MiB
2025-12-11T00:32:09.492397,0,1,0,0,0,49,82.55,1841MiB,49140MiB,1,0,0,0,0,29,19.25,8MiB,49140MiB
2025-12-11T00:32:10.968049,0,0,0,0,0,49,81.96,1841MiB,49140MiB,1,0,0,0,0,29,19.07,8MiB,49140MiB
2025-12-11T00:32:12.406911,0,0,0,0,0,49,82.97,3927MiB,49140MiB,1,0,0,0,0,29,19.32,8MiB,49140MiB
2025-12-11T00:32:13.928148,0,1,0,0,0,49,83.00,4065MiB,49140MiB,1,0,0,0,0,29,20.79,8MiB,49140MiB
2025-12-11T00:32:15.393335,0,0,0,0,0,48,82.12,4067MiB,49140MiB,1,0,0,0,0,29,26.61,8MiB,49140MiB
2025-12-11T00:32:17.059132,0,0,0,0,0,49,82.19,4067MiB,49140MiB,1,0,0,0,0,29,20.74,8MiB,49140MiB
2025-12-11T00:32:18.984106,0,37,27,0,0,51,169.65,4291MiB,49140MiB,1,0,0,0,0,29,20.68,8MiB,49140MiB
2025-12-11T00:32:20.548248,0,58,45,0,0,51,101.23,4329MiB,49140MiB,1,0,0,0,0,29,21.16,8MiB,49140MiB
2025-12-11T00:32:21.984809,0,0,0,0,0,50,88.90,4341MiB,49140MiB,1,0,0,0,0,29,18.59,8MiB,49140MiB
2025-12-11T00:32:23.503194,0,0,0,0,0,49,82.98,4353MiB,49140MiB,1,0,0,0,0,29,18.83,8MiB,49140MiB
2025-12-11T00:32:25.211998,0,0,0,0,0,49,83.15,4353MiB,49140MiB,1,0,0,0,0,29,19.10,8MiB,49140MiB
2025-12-11T00:32:26.674179,0,2,2,0,0,50,87.08,4923MiB,49140MiB,1,0,0,0,0,29,18.55,8MiB,49140MiB
2025-12-11T00:32:28.418666,0,0,0,0,0,49,85.79,4923MiB,49140MiB,1,0,0,0,0,29,19.11,8MiB,49140MiB
2025-12-11T00:32:29.721484,0,0,0,0,0,49,88.17,4923MiB,49140MiB,1,0,0,0,0,29,26.74,8MiB,49140MiB
2025-12-11T00:32:31.195497,0,3,0,0,0,51,167.12,4939MiB,49140MiB,1,0,0,0,0,29,18.87,8MiB,49140MiB
2025-12-11T00:32:32.516076,0,50,38,0,0,53,189.96,4941MiB,49140MiB,1,0,0,0,0,29,19.01,8MiB,49140MiB
2025-12-11T00:32:33.786499,0,44,26,0,0,51,94.37,4965MiB,49140MiB,1,0,0,0,0,29,18.90,8MiB,49140MiB
2025-12-11T00:32:35.409397,0,25,19,0,0,51,90.27,4979MiB,49140MiB,1,0,0,0,0,29,18.96,8MiB,49140MiB
2025-12-11T00:32:36.889275,0,49,37,0,0,53,191.15,4979MiB,49140MiB,1,0,0,0,0,29,26.61,8MiB,49140MiB
2025-12-11T00:32:38.362082,0,38,28,0,0,54,201.71,4979MiB,49140MiB,1,0,0,0,0,29,19.19,8MiB,49140MiB
2025-12-11T00:32:39.735330,0,58,44,0,0,54,215.43,4979MiB,49140MiB,1,0,0,0,0,29,19.10,8MiB,49140MiB
2025-12-11T00:32:41.086952,0,4,0,0,0,52,91.55,4979MiB,49140MiB,1,0,0,0,0,29,18.69,8MiB,49140MiB
2025-12-11T00:32:42.563394,0,54,40,0,0,55,192.25,4979MiB,49140MiB,1,0,0,0,0,29,19.49,8MiB,49140MiB
2025-12-11T00:32:43.836002,0,42,29,0,0,53,98.05,4979MiB,49140MiB,1,0,0,0,0,29,21.23,8MiB,49140MiB
2025-12-11T00:32:45.171929,0,50,37,0,0,55,193.76,4981MiB,49140MiB,1,0,0,0,0,29,19.41,8MiB,49140MiB
