time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T09:12:22.095283,0,0,0,0,0,50,62.52,42MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,0,0,0,0,54,41.06,322MiB,12288MiB
2025-11-08T09:12:24.126519,0,0,0,0,0,50,38.36,42MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,54,40.79,322MiB,12288MiB
2025-11-08T09:12:26.259863,0,0,0,0,0,48,16.55,42MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,0,0,0,0,54,40.69,322MiB,12288MiB
2025-11-08T09:12:28.486953,0,0,0,0,0,47,11.68,42MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.62,9MiB,12288MiB,3,0,0,0,0,53,40.50,322MiB,12288MiB
2025-11-08T09:12:30.472423,0,0,0,0,0,46,11.87,42MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,0,0,0,0,53,40.41,322MiB,12288MiB
2025-11-08T09:12:32.510525,0,0,0,0,0,47,63.48,42MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.80,9MiB,12288MiB,3,25,1,0,0,53,40.41,2958MiB,12288MiB
2025-11-08T09:12:33.836880,0,0,0,0,0,49,63.71,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,77,38,0,0,54,102.79,3266MiB,12288MiB
2025-11-08T09:12:35.595043,0,0,0,0,0,49,63.68,42MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,74,34,0,0,55,83.04,3266MiB,12288MiB
2025-11-08T09:12:37.479477,0,0,0,0,0,50,63.87,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,76,37,0,0,55,112.55,3266MiB,12288MiB
2025-11-08T09:12:39.663055,0,0,0,0,0,50,62.62,42MiB,12288MiB,1,0,0,0,0,31,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,71,33,0,0,55,93.49,3266MiB,12288MiB
