time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T07:46:53.648317,0,0,0,0,0,51,62.79,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,0,0,0,0,47,39.51,322MiB,12288MiB
2025-11-09T07:46:55.571426,0,0,0,0,0,50,15.69,42MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,0,0,0,0,48,39.62,322MiB,12288MiB
2025-11-09T07:46:57.676322,0,0,0,0,0,49,17.13,42MiB,12288MiB,1,0,0,0,0,32,11.60,9MiB,12288MiB,2,0,0,0,0,34,10.13,9MiB,12288MiB,3,0,0,0,0,47,39.54,322MiB,12288MiB
2025-11-09T07:46:59.921422,0,0,0,0,0,47,12.07,42MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,47,39.52,322MiB,12288MiB
2025-11-09T07:47:02.159952,0,0,0,0,0,47,13.64,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,34,10.02,9MiB,12288MiB,3,5,0,0,0,47,39.76,684MiB,12288MiB
2025-11-09T07:47:03.854707,0,0,0,0,0,50,63.91,42MiB,12288MiB,1,0,0,0,0,32,11.35,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,73,42,0,0,49,108.56,2484MiB,12288MiB
2025-11-09T07:47:05.890484,0,0,0,0,0,50,63.93,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,34,10.07,9MiB,12288MiB,3,73,43,0,0,50,115.81,2484MiB,12288MiB
2025-11-09T07:47:07.707499,0,0,0,0,0,51,64.00,42MiB,12288MiB,1,0,0,0,0,32,9.98,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,79,47,0,0,50,98.31,2484MiB,12288MiB
2025-11-09T07:47:09.748234,0,0,0,0,0,51,62.44,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,34,10.45,9MiB,12288MiB,3,81,49,0,0,51,88.07,2484MiB,12288MiB
2025-11-09T07:47:11.469491,0,0,0,0,0,50,14.97,42MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,34,10.49,9MiB,12288MiB,3,79,47,0,0,51,94.78,2484MiB,12288MiB
2025-11-09T07:47:13.476477,0,0,0,0,0,49,14.84,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,74,43,0,0,52,112.31,2484MiB,12288MiB
