time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T21:39:26.698304,0,0,0,0,0,50,64.24,42MiB,12288MiB,1,0,0,0,0,32,9.15,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,53,40.46,338MiB,12288MiB
2025-11-08T21:39:28.293178,0,0,0,0,0,51,64.20,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,0,0,0,0,53,52.83,3264MiB,12288MiB
2025-11-08T21:39:29.757423,0,0,0,0,0,51,63.02,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,81,42,0,0,55,87.01,3266MiB,12288MiB
2025-11-08T21:39:31.585821,0,0,0,0,0,51,62.79,42MiB,12288MiB,1,0,0,0,0,32,9.96,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,76,38,0,0,55,110.01,3266MiB,12288MiB
2025-11-08T21:39:33.579141,0,0,0,0,0,49,15.14,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,71,35,0,0,55,118.07,3266MiB,12288MiB
2025-11-08T21:39:35.593550,0,0,0,0,0,48,12.45,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,80,39,0,0,56,93.24,3266MiB,12288MiB
2025-11-08T21:39:37.755471,0,0,0,0,0,47,12.69,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,74,36,0,0,55,68.13,3266MiB,12288MiB
2025-11-08T21:39:39.577945,0,0,0,0,0,48,63.40,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,73,36,0,0,56,111.88,3266MiB,12288MiB
2025-11-08T21:39:41.298394,0,0,0,0,0,50,63.77,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,75,37,0,0,56,67.40,3266MiB,12288MiB
2025-11-08T21:39:43.063154,0,0,0,0,0,50,64.25,42MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,35,11.23,9MiB,12288MiB,3,73,35,0,0,56,110.58,3266MiB,12288MiB
