time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T14:45:14.351730,0,0,0,0,0,21,15.49,3MiB,23034MiB
2025-12-04T14:45:15.451657,0,0,0,0,0,21,15.49,3MiB,23034MiB
2025-12-04T14:45:16.550124,0,0,0,0,0,21,15.49,3MiB,23034MiB
2025-12-04T14:45:17.648076,0,0,0,0,0,21,27.63,192MiB,23034MiB
2025-12-04T14:45:18.742015,0,0,0,0,0,22,26.29,196MiB,23034MiB
2025-12-04T14:45:19.821142,0,0,0,0,0,22,26.29,198MiB,23034MiB
2025-12-04T14:45:20.901714,0,0,0,0,0,22,26.29,1730MiB,23034MiB
2025-12-04T14:45:21.982719,0,4,5,0,0,24,26.78,2066MiB,23034MiB
2025-12-04T14:45:23.063967,0,50,37,0,0,26,74.32,2066MiB,23034MiB
2025-12-04T14:45:24.164325,0,86,62,0,0,28,67.74,2066MiB,23034MiB
2025-12-04T14:45:25.255620,0,93,79,0,0,28,64.79,2066MiB,23034MiB
2025-12-04T14:45:26.348627,0,85,62,0,0,29,74.41,2066MiB,23034MiB
2025-12-04T14:45:27.446521,0,92,77,0,0,29,69.53,2066MiB,23034MiB
2025-12-04T14:45:28.561705,0,86,61,0,0,30,76.42,2066MiB,23034MiB
2025-12-04T14:45:29.668100,0,90,71,0,0,30,74.46,2066MiB,23034MiB
2025-12-04T14:45:30.780949,0,88,66,0,0,30,78.86,2066MiB,23034MiB
2025-12-04T14:45:31.871539,0,88,61,0,0,31,68.18,2066MiB,23034MiB
2025-12-04T14:45:32.987059,0,89,66,0,0,31,75.42,2066MiB,23034MiB
2025-12-04T14:45:34.091789,0,93,73,0,0,32,72.03,2066MiB,23034MiB
2025-12-04T14:45:35.184091,0,87,62,0,0,32,66.78,2066MiB,23034MiB
2025-12-04T14:45:36.278776,0,90,69,0,0,32,75.27,2066MiB,23034MiB
2025-12-04T14:45:37.378539,0,93,79,0,0,32,71.83,2066MiB,23034MiB
2025-12-04T14:45:38.492566,0,86,60,0,0,33,78.57,2066MiB,23034MiB
2025-12-04T14:45:39.597840,0,86,62,0,0,33,55.37,2066MiB,23034MiB
2025-12-04T14:45:40.690455,0,93,79,0,0,33,65.88,2066MiB,23034MiB
2025-12-04T14:45:41.794390,0,92,79,0,0,34,71.88,2066MiB,23034MiB
2025-12-04T14:45:42.879103,0,87,62,0,0,33,68.62,2066MiB,23034MiB
2025-12-04T14:45:43.987249,0,87,60,0,0,34,67.84,2066MiB,23034MiB
2025-12-04T14:45:45.078174,0,86,63,0,0,34,70.44,2066MiB,23034MiB
2025-12-04T14:45:46.195316,0,86,63,0,0,34,54.61,2066MiB,23034MiB
