time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T06:34:09.590931,0,0,0,0,0,54,84.40,29MiB,49140MiB,1,0,0,0,0,25,26.55,8MiB,49140MiB
2025-11-23T06:34:10.947944,0,3,0,0,0,54,83.95,501MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-23T06:34:12.276887,0,3,0,0,0,54,83.95,853MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-23T06:34:13.609115,0,24,1,0,0,54,84.52,4071MiB,49140MiB,1,0,0,0,0,25,20.47,8MiB,49140MiB
2025-11-23T06:34:15.042204,0,65,43,0,0,56,198.00,5377MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-23T06:34:16.468725,0,62,42,0,0,58,206.13,5377MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-23T06:34:17.935603,0,64,43,0,0,58,157.72,5377MiB,49140MiB,1,0,0,0,0,25,20.25,8MiB,49140MiB
2025-11-23T06:34:19.564830,0,53,32,0,0,58,212.27,5377MiB,49140MiB,1,0,0,0,0,25,26.90,8MiB,49140MiB
2025-11-23T06:34:20.849572,0,56,34,0,0,58,180.19,5377MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-23T06:34:22.478118,0,57,36,0,0,58,213.25,5377MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-23T06:34:23.723440,0,58,36,0,0,58,182.80,5377MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-23T06:34:25.350290,0,65,43,0,0,59,151.45,5377MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-23T06:34:26.776544,0,63,43,0,0,58,186.54,5377MiB,49140MiB,1,0,0,0,0,26,26.76,8MiB,49140MiB
2025-11-23T06:34:28.401309,0,40,27,0,0,57,124.43,5377MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
