time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T11:39:07.958835,0,0,0,0,0,43,11.99,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,0,0,0,0,43,39.02,860MiB,12288MiB
2025-11-11T11:39:09.936393,0,0,0,0,0,42,11.41,42MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,43,39.00,860MiB,12288MiB
2025-11-11T11:39:11.732293,0,0,0,0,0,42,11.21,42MiB,12288MiB,1,0,0,0,0,30,9.26,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,0,0,0,0,43,39.05,860MiB,12288MiB
2025-11-11T11:39:13.307171,0,0,0,0,0,45,62.83,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,7,0,0,0,43,38.91,1366MiB,12288MiB
2025-11-11T11:39:15.068493,0,0,0,0,0,45,62.85,42MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,43,39.10,1394MiB,12288MiB
2025-11-11T11:39:17.047634,0,0,0,0,0,46,63.16,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.61,9MiB,12288MiB,3,0,0,0,0,43,38.87,1394MiB,12288MiB
2025-11-11T11:39:18.849980,0,0,0,0,0,46,61.83,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,43,38.88,1394MiB,12288MiB
2025-11-11T11:39:20.478171,0,0,0,0,0,46,14.92,42MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,43,38.99,1398MiB,12288MiB
2025-11-11T11:39:22.385299,0,0,0,0,0,44,14.24,42MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,43,39.11,1880MiB,12288MiB
2025-11-11T11:39:24.310159,0,0,0,0,0,43,11.60,42MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,32,11.41,9MiB,12288MiB,3,0,0,0,0,43,39.02,1892MiB,12288MiB
2025-11-11T11:39:26.400227,0,0,0,0,0,43,11.99,42MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,43,39.88,1892MiB,12288MiB
2025-11-11T11:39:28.316263,0,0,0,0,0,44,62.70,42MiB,12288MiB,1,0,0,0,0,30,9.84,9MiB,12288MiB,2,0,0,0,0,32,11.77,9MiB,12288MiB,3,9,3,0,0,43,39.27,2016MiB,12288MiB
2025-11-11T11:39:30.185572,0,0,0,0,0,45,63.00,42MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,43,38.81,2234MiB,12288MiB
2025-11-11T11:39:31.810415,0,0,0,0,0,46,62.95,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,32,6,0,0,43,39.13,2304MiB,12288MiB
2025-11-11T11:39:33.743002,0,0,0,0,0,46,63.19,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,3,0,0,0,44,45.29,2332MiB,12288MiB
2025-11-11T11:39:35.733542,0,0,0,0,0,47,61.83,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,41,11,0,0,44,39.95,2338MiB,12288MiB
2025-11-11T11:39:37.747269,0,0,0,0,0,45,14.44,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,29,5,0,0,44,40.75,2364MiB,12288MiB
2025-11-11T11:39:39.724477,0,0,0,0,0,44,16.66,42MiB,12288MiB,1,0,0,0,0,30,9.18,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,41,12,0,0,44,41.69,2392MiB,12288MiB
2025-11-11T11:39:41.636307,0,0,0,0,0,43,11.31,42MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,35,9,0,0,44,41.53,2392MiB,12288MiB
2025-11-11T11:39:43.372778,0,0,0,0,0,43,11.40,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,30,6,0,0,44,41.70,2444MiB,12288MiB
2025-11-11T11:39:45.255042,0,0,0,0,0,45,62.97,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,4,0,0,0,44,41.34,2444MiB,12288MiB
2025-11-11T11:39:46.804451,0,0,0,0,0,46,63.27,42MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.74,9MiB,12288MiB,3,5,2,0,0,44,46.17,2444MiB,12288MiB
2025-11-11T11:39:48.938454,0,0,0,0,0,47,63.27,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,3,0,0,0,44,41.31,2444MiB,12288MiB
2025-11-11T11:39:50.869500,0,0,0,0,0,47,61.77,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,31,13,0,0,44,46.15,2446MiB,12288MiB
2025-11-11T11:39:52.296025,0,0,0,0,0,47,61.93,42MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,9.90,9MiB,12288MiB,3,41,13,0,0,44,39.37,2474MiB,12288MiB
2025-11-11T11:39:54.470325,0,0,0,0,0,45,14.43,42MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,35,13,0,0,44,39.85,2474MiB,12288MiB
2025-11-11T11:39:56.730622,0,0,0,0,0,44,11.69,42MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,37,11,0,0,44,39.38,2474MiB,12288MiB
2025-11-11T11:39:58.586239,0,0,0,0,0,43,11.20,42MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,3,0,0,0,44,57.28,2474MiB,12288MiB
2025-11-11T11:40:00.626872,0,0,0,0,0,45,62.74,42MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,66.97,2474MiB,12288MiB
2025-11-11T11:40:02.587071,0,0,0,0,0,46,63.34,42MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,34,10,0,0,44,39.98,2474MiB,12288MiB
2025-11-11T11:40:04.615643,0,0,0,0,0,47,63.19,42MiB,12288MiB,1,0,0,0,0,30,9.15,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,18,1,0,0,44,39.49,2474MiB,12288MiB
2025-11-11T11:40:06.529712,0,0,0,0,0,47,61.97,42MiB,12288MiB,1,0,0,0,0,30,9.23,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,29,13,0,0,44,39.95,2474MiB,12288MiB
2025-11-11T11:40:08.168932,0,0,0,0,0,48,61.97,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.51,9MiB,12288MiB,3,3,0,0,0,44,40.34,2474MiB,12288MiB
2025-11-11T11:40:10.007166,0,0,0,0,0,46,15.11,42MiB,12288MiB,1,0,0,0,0,29,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,34,11,0,0,44,40.15,2474MiB,12288MiB
2025-11-11T11:40:11.905620,0,0,0,0,0,45,13.16,42MiB,12288MiB,1,0,0,0,0,29,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,8,2,0,0,44,44.52,2474MiB,12288MiB
2025-11-11T11:40:13.903975,0,0,0,0,0,44,12.28,42MiB,12288MiB,1,0,0,0,0,29,10.16,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,18,6,0,0,44,40.36,2474MiB,12288MiB
2025-11-11T11:40:15.588423,0,0,0,0,0,44,11.41,42MiB,12288MiB,1,0,0,0,0,29,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,4,0,0,0,44,39.39,2474MiB,12288MiB
2025-11-11T11:40:17.482982,0,0,0,0,0,46,63.09,42MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,30,7,0,0,44,39.88,2474MiB,12288MiB
2025-11-11T11:40:19.732982,0,0,0,0,0,47,63.32,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,6,2,0,0,44,44.00,2474MiB,12288MiB
2025-11-11T11:40:21.735847,0,0,0,0,0,47,63.38,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,2,0,0,0,44,50.01,2474MiB,12288MiB
2025-11-11T11:40:24.028417,0,0,0,0,0,48,62.08,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.81,9MiB,12288MiB,3,5,1,0,0,45,68.64,2474MiB,12288MiB
2025-11-11T11:40:25.954889,0,0,0,0,0,46,14.92,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,12,0,0,0,44,39.67,2474MiB,12288MiB
2025-11-11T11:40:27.956435,0,0,0,0,0,45,11.88,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,34,11,0,0,44,39.47,2474MiB,12288MiB
