time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T11:12:46.696991,0,1,0,0,0,53,37.18,29MiB,49140MiB,1,0,0,0,0,26,26.47,8MiB,49140MiB
2025-11-30T11:12:48.172085,0,3,0,0,0,54,83.75,515MiB,49140MiB,1,0,0,0,0,26,18.39,8MiB,49140MiB
2025-11-30T11:12:49.604901,0,3,0,0,0,54,83.75,899MiB,49140MiB,1,0,0,0,0,26,18.28,8MiB,49140MiB
2025-11-30T11:12:51.036231,0,2,0,0,0,55,148.66,3131MiB,49140MiB,1,0,0,0,0,26,18.12,8MiB,49140MiB
2025-11-30T11:12:52.510223,0,67,41,0,0,58,229.38,3131MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-30T11:12:53.990605,0,71,45,0,0,58,216.65,3131MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-30T11:12:55.576624,0,60,37,0,0,58,198.76,3131MiB,49140MiB,1,0,0,0,0,26,19.47,8MiB,49140MiB
2025-11-30T11:12:56.990553,0,73,45,0,0,59,214.43,3131MiB,49140MiB,1,0,0,0,0,26,20.46,8MiB,49140MiB
2025-11-30T11:12:58.436782,0,78,50,0,0,59,228.59,3131MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-30T11:12:59.779164,0,47,29,0,0,58,158.31,3131MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-30T11:13:01.403665,0,55,35,0,0,59,192.83,3131MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-30T11:13:02.957779,0,68,42,0,0,60,207.23,3131MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-30T11:13:04.301285,0,70,44,0,0,60,220.48,3131MiB,49140MiB,1,0,0,0,0,26,20.86,8MiB,49140MiB
2025-11-30T11:13:05.625952,0,68,42,0,0,60,219.33,3131MiB,49140MiB,1,0,0,0,0,26,19.38,8MiB,49140MiB
2025-11-30T11:13:07.154287,0,71,44,0,0,60,218.55,3131MiB,49140MiB,1,0,0,0,0,26,19.98,8MiB,49140MiB
2025-11-30T11:13:08.672363,0,60,38,0,0,60,204.65,3131MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-30T11:13:10.156083,0,59,38,0,0,61,198.96,3131MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-30T11:13:11.740740,0,58,36,0,0,60,193.29,3131MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-30T11:13:13.168759,0,68,43,0,0,61,205.17,3131MiB,49140MiB,1,0,0,0,0,26,18.38,8MiB,49140MiB
2025-11-30T11:13:14.795246,0,66,41,0,0,61,211.12,3131MiB,49140MiB,1,0,0,0,0,26,26.89,8MiB,49140MiB
2025-11-30T11:13:16.039001,0,64,39,0,0,61,219.38,3131MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-30T11:13:17.341816,0,50,30,0,0,61,213.57,3131MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-30T11:13:18.758564,0,71,44,0,0,62,212.01,3131MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-30T11:13:20.223475,0,68,42,0,0,61,221.02,3131MiB,49140MiB,1,0,0,0,0,26,18.43,8MiB,49140MiB
2025-11-30T11:13:21.847802,0,58,36,0,0,61,224.48,3131MiB,49140MiB,1,0,0,0,0,26,26.93,8MiB,49140MiB
2025-11-30T11:13:23.148514,0,70,44,0,0,62,223.74,3131MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-30T11:13:24.651939,0,29,18,0,0,61,132.43,3131MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-30T11:13:26.088359,0,72,45,0,0,62,221.84,3131MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-30T11:13:27.617811,0,61,39,0,0,61,196.86,3131MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-30T11:13:28.970851,0,63,38,0,0,62,196.37,3131MiB,49140MiB,1,0,0,0,0,26,20.35,8MiB,49140MiB
2025-11-30T11:13:30.195993,0,59,36,0,0,62,205.52,3131MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-30T11:13:31.822457,0,61,39,0,0,62,199.80,3131MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-30T11:13:33.245458,0,71,45,0,0,62,236.94,3131MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-30T11:13:34.715472,0,71,44,0,0,62,216.19,3131MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-30T11:13:36.162406,0,33,20,0,0,62,205.38,3131MiB,49140MiB,1,0,0,0,0,26,26.92,8MiB,49140MiB
2025-11-30T11:13:37.529573,0,73,46,0,0,63,226.57,3131MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-30T11:13:39.158977,0,74,45,0,0,63,235.64,3131MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-30T11:13:40.624722,0,65,40,0,0,63,222.34,3131MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-30T11:13:42.050190,0,65,41,0,0,62,221.65,3131MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-30T11:13:43.476919,0,78,49,0,0,63,225.39,3131MiB,49140MiB,1,0,0,0,0,26,26.55,8MiB,49140MiB
2025-11-30T11:13:44.942209,0,73,46,0,0,63,211.05,3131MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-30T11:13:46.186070,0,64,37,0,0,61,183.90,3131MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-30T11:13:47.571545,0,73,45,0,0,63,222.75,3131MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-30T11:13:49.036082,0,76,48,0,0,63,239.44,3131MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-30T11:13:50.561985,0,74,46,0,0,63,225.79,3131MiB,49140MiB,1,1,0,0,0,26,26.76,8MiB,49140MiB
2025-11-30T11:13:51.825477,0,2,0,0,0,62,215.27,3131MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-30T11:13:53.232928,0,69,43,0,0,63,238.68,3131MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-30T11:13:54.676001,0,79,51,0,0,63,226.29,3131MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-30T11:13:56.181748,0,65,41,0,0,63,214.40,3131MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-30T11:13:57.810723,0,75,47,0,0,63,221.07,3131MiB,49140MiB,1,0,0,0,0,26,26.89,8MiB,49140MiB
2025-11-30T11:13:59.038607,0,78,49,0,0,63,222.51,3131MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-30T11:14:00.662514,0,79,51,0,0,64,232.40,3131MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-30T11:14:02.129295,0,2,0,0,0,61,98.59,3131MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-30T11:14:03.753645,0,72,45,0,0,63,223.69,3131MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-30T11:14:05.196461,0,76,48,0,0,63,238.17,3131MiB,49140MiB,1,0,0,0,0,26,26.78,8MiB,49140MiB
2025-11-30T11:14:06.503811,0,73,46,0,0,63,223.93,3131MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-30T11:14:08.050110,0,73,46,0,0,64,226.65,3131MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-30T11:14:09.675375,0,71,44,0,0,64,232.66,3131MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-30T11:14:11.137759,0,71,45,0,0,63,223.74,3131MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-30T11:14:12.754964,0,18,9,0,0,62,145.55,3131MiB,49140MiB,1,0,0,0,0,26,26.52,8MiB,49140MiB
2025-11-30T11:14:14.199482,0,73,46,0,0,64,226.27,3131MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-30T11:14:15.603135,0,70,43,0,0,63,232.18,3131MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-30T11:14:17.190370,0,72,45,0,0,64,226.22,3131MiB,49140MiB,1,0,0,0,0,26,19.48,8MiB,49140MiB
2025-11-30T11:14:18.757612,0,74,46,0,0,64,223.57,3131MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-30T11:14:20.184905,0,73,45,0,0,64,227.07,3131MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-30T11:14:21.609972,0,68,43,0,0,63,224.20,3131MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-30T11:14:23.032601,0,59,33,0,0,62,98.68,3131MiB,49140MiB,1,0,0,0,0,25,20.37,8MiB,49140MiB
2025-11-30T11:14:24.435116,0,72,45,0,0,64,223.79,3131MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-30T11:14:26.062992,0,71,45,0,0,64,231.24,3131MiB,49140MiB,1,0,0,0,0,25,20.50,8MiB,49140MiB
2025-11-30T11:14:27.487665,0,77,49,0,0,64,237.06,3131MiB,49140MiB,1,0,0,0,0,26,26.88,8MiB,49140MiB
2025-11-30T11:14:28.731030,0,71,45,0,0,64,236.59,3131MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-30T11:14:30.199157,0,73,46,0,0,64,232.76,3131MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-30T11:14:31.624097,0,78,50,0,0,64,233.80,3131MiB,49140MiB,1,0,0,0,0,25,18.50,8MiB,49140MiB
2025-11-30T11:14:33.187820,0,78,49,0,0,64,236.35,3131MiB,49140MiB,1,0,0,0,0,25,18.11,8MiB,49140MiB
2025-11-30T11:14:34.574096,0,72,45,0,0,64,223.92,3131MiB,49140MiB,1,1,0,0,0,26,26.58,8MiB,49140MiB
2025-11-30T11:14:35.896689,0,70,44,0,0,64,222.63,3131MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-30T11:14:37.418511,0,75,47,0,0,64,226.68,3131MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-30T11:14:39.003389,0,54,34,0,0,64,225.20,3131MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-30T11:14:40.447445,0,75,48,0,0,64,234.48,3131MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-30T11:14:42.069690,0,74,47,0,0,64,238.55,3131MiB,49140MiB,1,0,0,0,0,26,26.79,8MiB,49140MiB
2025-11-30T11:14:43.413694,0,76,48,0,0,64,239.27,3131MiB,49140MiB,1,0,0,0,0,26,18.43,8MiB,49140MiB
2025-11-30T11:14:44.917558,0,73,45,0,0,64,233.29,3131MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-30T11:14:46.241060,0,77,48,0,0,64,227.36,3131MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-30T11:14:47.867655,0,78,50,0,0,64,221.40,3131MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-30T11:14:49.191202,0,60,38,0,0,64,237.77,3131MiB,49140MiB,1,0,0,0,0,26,26.59,8MiB,49140MiB
2025-11-30T11:14:50.652115,0,59,38,0,0,64,212.22,3131MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-30T11:14:52.095506,0,74,46,0,0,64,236.62,3131MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-30T11:14:53.539708,0,73,45,0,0,64,227.40,3131MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-30T11:14:55.043214,0,68,43,0,0,64,216.90,3131MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-30T11:14:56.509782,0,74,46,0,0,64,231.43,3131MiB,49140MiB,1,0,0,0,0,26,26.57,8MiB,49140MiB
2025-11-30T11:14:58.136903,0,72,45,0,0,64,223.77,3131MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-30T11:14:59.580291,0,2,0,0,0,63,99.95,3131MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-30T11:15:01.206107,0,76,48,0,0,64,224.50,3131MiB,49140MiB,1,0,0,0,0,25,20.45,8MiB,49140MiB
2025-11-30T11:15:02.831783,0,68,41,0,0,64,225.41,3131MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-30T11:15:04.215000,0,72,45,0,0,64,224.37,3131MiB,49140MiB,1,0,0,0,0,26,17.80,8MiB,49140MiB
2025-11-30T11:15:05.840018,0,73,45,0,0,64,227.18,3131MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-30T11:15:07.428743,0,68,42,0,0,64,224.86,3131MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-30T11:15:08.853470,0,73,46,0,0,64,224.79,3131MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-30T11:15:10.232404,0,65,40,0,0,64,236.38,3131MiB,49140MiB,1,0,0,0,0,25,24.82,8MiB,49140MiB
2025-11-30T11:15:11.594954,0,60,38,0,0,63,212.84,3131MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-30T11:15:13.197871,0,61,38,0,0,63,207.50,3131MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-30T11:15:14.625094,0,58,38,0,0,64,203.91,3131MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-30T11:15:15.938078,0,8,0,0,0,61,99.39,3131MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-30T11:15:17.424432,0,71,44,0,0,64,222.59,3131MiB,49140MiB,1,1,0,0,0,25,27.00,8MiB,49140MiB
2025-11-30T11:15:18.788601,0,72,45,0,0,64,224.44,3131MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-30T11:15:20.228292,0,72,45,0,0,64,228.08,3131MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-30T11:15:21.787696,0,72,45,0,0,64,223.45,3131MiB,49140MiB,1,0,0,0,0,25,18.50,8MiB,49140MiB
2025-11-30T11:15:23.050158,0,71,44,0,0,64,220.69,3131MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-30T11:15:24.474946,0,71,44,0,0,64,227.27,3131MiB,49140MiB,1,1,0,0,0,25,21.25,8MiB,49140MiB
2025-11-30T11:15:25.976659,0,71,45,0,0,64,229.42,3131MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-30T11:15:27.239692,0,71,45,0,0,63,226.37,3131MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-30T11:15:28.866847,0,72,45,0,0,64,203.31,3131MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-30T11:15:30.427874,0,66,42,0,0,64,210.90,3131MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-30T11:15:31.842920,0,63,40,0,0,63,219.70,3131MiB,49140MiB,1,0,0,0,0,25,20.34,8MiB,49140MiB
2025-11-30T11:15:33.064461,0,69,43,0,0,63,213.88,3131MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-30T11:15:34.688601,0,71,45,0,0,64,222.09,3131MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-30T11:15:36.128089,0,70,43,0,0,64,224.25,3131MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-30T11:15:37.711572,0,8,0,0,0,61,99.70,3131MiB,49140MiB,1,0,0,0,0,25,18.34,8MiB,49140MiB
2025-11-30T11:15:38.953041,0,70,43,0,0,63,228.27,3131MiB,49140MiB,1,0,0,0,0,25,20.57,8MiB,49140MiB
